generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77869,48807,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78068,48864,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,81323,50683,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80747,50963,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78848,50311,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77094,49536,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78213,49936,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78575,49892,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79355,50269,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79258,50353,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83424,50362,0.0,0.0403915,0.0403915,0.5,0.5,0.75,0.0,6.0,linear
12,84582,49760,0.0,0.0659198,0.0713053,0.5,0.5,0.75,0.0,6.0,linear
13,83674,48968,0.0,0.0766096,0.0928802,0.5,0.5,0.75,0.0,6.0,linear
14,84138,48870,0.0,0.0901336,0.121029,0.5,0.5,0.75,0.0,6.0,linear
15,85864,49243,0.0,0.105331,0.151999,0.5,0.5,0.75,0.0,6.0,linear
16,86448,49023,0.0,0.124141,0.187533,0.5,0.5,0.75,0.0,6.0,linear
17,85492,48217,0.0,0.142824,0.22351,0.5,0.5,0.75,0.0,6.0,linear
18,86390,48347,0.0,0.16082,0.257885,0.5,0.5,0.75,0.0,6.0,linear
19,87851,48717,0.0,0.179202,0.292225,0.5,0.5,0.75,0.0,6.0,linear
20,89212,48573,0.0,0.198996,0.327004,0.5,0.5,0.75,0.0,6.0,linear
21,89110,47720,0.0,0.219944,0.362891,0.5,0.5,0.75,0.0,6.0,linear
22,89874,47792,0.0,0.241153,0.398584,0.5,0.5,0.75,0.0,6.0,linear
23,90715,47625,0.0,0.260309,0.429716,0.5,0.5,0.75,0.0,6.0,linear
24,90734,47056,0.0,0.280316,0.461878,0.5,0.5,0.75,0.0,6.0,linear
25,90959,46429,0.0,0.302785,0.49688,0.5,0.5,0.75,0.0,6.0,linear
26,90767,45591,0.0,0.32394,0.529434,0.5,0.5,0.75,0.0,6.0,linear
27,91479,45113,0.0,0.345297,0.559367,0.5,0.5,0.75,0.0,6.0,linear
28,90976,44111,0.0,0.368709,0.591823,0.5,0.5,0.75,0.0,6.0,linear
29,90509,42850,0.0,0.392499,0.623066,0.5,0.5,0.75,0.0,6.0,linear
30,89687,41469,0.0,0.417506,0.656461,0.5,0.5,0.75,0.0,6.0,linear
31,89133,40146,0.0,0.443961,0.687693,0.5,0.5,0.75,0.0,6.0,linear
32,88290,38750,0.0,0.467559,0.717998,0.5,0.5,0.75,0.0,6.0,linear
33,87000,37426,0.0,0.49178,0.745944,0.5,0.5,0.75,0.0,6.0,linear
34,85459,35588,0.0,0.521858,0.776381,0.5,0.5,0.75,0.0,6.0,linear
35,83679,33292,0.0,0.550446,0.804949,0.5,0.5,0.75,0.0,6.0,linear
36,81232,31096,0.0,0.579454,0.830559,0.5,0.5,0.75,0.0,6.0,linear
37,78553,28919,0.0,0.609196,0.854902,0.5,0.5,0.75,0.0,6.0,linear
38,75372,26271,0.0,0.639066,0.877452,0.5,0.5,0.75,0.0,6.0,linear
39,71675,23692,0.0,0.667916,0.89731,0.5,0.5,0.75,0.0,6.0,linear
40,67897,21135,0.0,0.697007,0.916876,0.5,0.5,0.75,0.0,6.0,linear
41,63749,18520,0.0,0.726294,0.933921,0.5,0.5,0.75,0.0,6.0,linear
42,59086,15897,0.0,0.753764,0.947951,0.5,0.5,0.75,0.0,6.0,linear
43,53986,13413,0.0,0.782129,0.959231,0.5,0.5,0.75,0.0,6.0,linear
44,48871,10923,0.0,0.807087,0.969791,0.5,0.5,0.75,0.0,6.0,linear
45,43085,8685,0.0,0.832175,0.978001,0.5,0.5,0.75,0.0,6.0,linear
46,37712,6691,0.0,0.856743,0.984374,0.5,0.5,0.75,0.0,6.0,linear
47,32280,5027,0.0,0.878002,0.989192,0.5,0.5,0.75,0.0,6.0,linear
48,27166,3629,0.0,0.898439,0.991975,0.5,0.5,0.75,0.0,6.0,linear
49,22795,2585,0.0,0.916077,0.993569,0.5,0.5,0.75,0.0,6.0,linear
50,19055,1812,0.0,0.930836,0.995016,0.5,0.5,0.75,0.0,6.0,linear
51,15760,1181,0.0,0.944953,0.996367,0.5,0.5,0.75,0.0,6.0,linear
52,13096,765,0.0,0.956047,0.997449,0.5,0.5,0.75,0.0,6.0,linear
53,11237,478,0.0,0.965974,0.998036,0.5,0.5,0.75,0.0,6.0,linear
54,9813,311,0.0,0.973451,0.998632,0.5,0.5,0.75,0.0,6.0,linear
55,8699,188,0.0,0.981092,0.999049,0.5,0.5,0.75,0.0,6.0,linear
56,7984,110,0.0,0.987629,0.999763,0.5,0.5,0.75,0.0,6.0,linear
57,7553,77,0.0,0.991605,0.999873,0.5,0.5,0.75,0.0,6.0,linear
58,7320,39,0.0,0.995611,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7152,24,0.0,0.997372,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,6986,13,0.0,0.998724,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6819,6,0.0,0.999562,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6858,3,0.0,0.999782,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6818,2,0.0,0.999854,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6840,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

