generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49357,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78246,49451,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79922,50342,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79856,50376,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78037,49732,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78657,50157,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77552,49584,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78300,50030,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79484,50459,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79144,50355,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138302,49966,0.0,0.36156,0.36156,0.5,0.5,10.0,0.0,6.0,linear
12,167675,49776,0.0,0.472847,0.488717,0.5,0.5,10.0,0.0,6.0,linear
13,166917,48196,0.0,0.503217,0.544293,0.5,0.5,10.0,0.0,6.0,linear
14,163358,44786,0.000728198,0.536902,0.60964,0.5,0.5,10.0,0.0,6.0,linear
15,162518,42178,0.00273936,0.571632,0.678968,0.5,0.5,10.0,0.0,6.0,linear
16,163402,40031,0.00721707,0.606365,0.742451,0.5,0.5,10.0,0.0,6.0,linear
17,164329,37725,0.0137249,0.642422,0.799721,0.5,0.5,10.0,0.0,6.0,linear
18,164036,35014,0.0226098,0.676376,0.845663,0.5,0.5,10.0,0.0,6.0,linear
19,163219,32644,0.0336462,0.708841,0.88116,0.5,0.5,10.0,0.0,6.0,linear
20,162006,30143,0.0458903,0.736346,0.907098,0.5,0.5,10.0,0.0,6.0,linear
21,160294,27690,0.0580271,0.760648,0.928192,0.5,0.5,10.0,0.0,6.0,linear
22,158512,25419,0.0701065,0.781177,0.944335,0.5,0.5,10.0,0.0,6.0,linear
23,157194,23266,0.0807021,0.799525,0.957061,0.5,0.5,10.0,0.0,6.0,linear
24,154636,21299,0.0907047,0.814066,0.966936,0.5,0.5,10.0,0.0,6.0,linear
25,151863,19538,0.09987,0.825658,0.974706,0.5,0.5,10.0,0.0,6.0,linear
26,149843,18063,0.106914,0.835541,0.980483,0.5,0.5,10.0,0.0,6.0,linear
27,146686,16671,0.113249,0.842883,0.985413,0.5,0.5,10.0,0.0,6.0,linear
28,143597,15539,0.118094,0.84876,0.989033,0.5,0.5,10.0,0.0,6.0,linear
29,141410,14679,0.121767,0.853169,0.992156,0.5,0.5,10.0,0.0,6.0,linear
30,139147,13974,0.124015,0.857578,0.994339,0.5,0.5,10.0,0.0,6.0,linear
31,137818,13236,0.124762,0.861597,0.995874,0.5,0.5,10.0,0.0,6.0,linear
32,136119,12850,0.126061,0.864031,0.997073,0.5,0.5,10.0,0.0,6.0,linear
33,134175,12392,0.127095,0.865873,0.99794,0.5,0.5,10.0,0.0,6.0,linear
34,133490,12130,0.127282,0.867652,0.99855,0.5,0.5,10.0,0.0,6.0,linear
35,132494,11808,0.128022,0.868385,0.998927,0.5,0.5,10.0,0.0,6.0,linear
36,131735,11563,0.127985,0.869408,0.999167,0.5,0.5,10.0,0.0,6.0,linear
37,130796,11484,0.128197,0.869927,0.999461,0.5,0.5,10.0,0.0,6.0,linear
38,130838,11363,0.127524,0.871182,0.999661,0.5,0.5,10.0,0.0,6.0,linear
39,130026,11207,0.127286,0.871789,0.999785,0.5,0.5,10.0,0.0,6.0,linear
40,129962,11082,0.126082,0.873264,0.99986,0.5,0.5,10.0,0.0,6.0,linear
41,129545,10851,0.125152,0.874414,0.999911,0.5,0.5,10.0,0.0,6.0,linear
42,129178,10787,0.124928,0.874832,0.999942,0.5,0.5,10.0,0.0,6.0,linear
43,128512,10729,0.125324,0.874545,0.999981,0.5,0.5,10.0,0.0,6.0,linear
44,127980,10497,0.124911,0.875002,0.999994,0.5,0.5,10.0,0.0,6.0,linear
45,127690,10390,0.123777,0.876171,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,127596,10359,0.123059,0.876909,1.0,0.5,0.5,10.0,0.0,6.0,linear
