generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49366,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78518,49476,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80881,50785,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79810,50618,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78330,50029,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77033,49428,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77572,49685,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79206,50256,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79089,50139,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77692,49554,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131276,49453,0.0,0.334554,0.334554,0.5,0.5,9.0,0.0,6.0,linear
12,160286,50203,0.0,0.446187,0.46175,0.5,0.5,9.0,0.0,6.0,linear
13,157744,47519,0.0,0.476782,0.515561,0.5,0.5,9.0,0.0,6.0,linear
14,152142,42307,0.000261353,0.509112,0.579378,0.5,0.5,9.0,0.0,6.0,linear
15,149979,37956,0.00111875,0.537448,0.642571,0.5,0.5,9.0,0.0,6.0,linear
16,150622,33845,0.00330252,0.563692,0.697596,0.5,0.5,9.0,0.0,6.0,linear
17,150072,29345,0.00686896,0.590187,0.749451,0.5,0.5,9.0,0.0,6.0,linear
18,148430,25384,0.0125338,0.614804,0.790025,0.5,0.5,9.0,0.0,6.0,linear
19,146684,22478,0.01995,0.638494,0.820952,0.5,0.5,9.0,0.0,6.0,linear
20,144115,19911,0.0287244,0.658819,0.843142,0.5,0.5,9.0,0.0,6.0,linear
21,141039,17534,0.0376344,0.680943,0.863067,0.5,0.5,9.0,0.0,6.0,linear
22,137305,15541,0.0470459,0.702131,0.880181,0.5,0.5,9.0,0.0,6.0,linear
23,132936,13527,0.0551867,0.72217,0.896468,0.5,0.5,9.0,0.0,6.0,linear
24,128953,11776,0.0609477,0.743803,0.911887,0.5,0.5,9.0,0.0,6.0,linear
25,124942,10138,0.0665297,0.765269,0.924972,0.5,0.5,9.0,0.0,6.0,linear
26,120865,8696,0.0696516,0.785542,0.9361,0.5,0.5,9.0,0.0,6.0,linear
27,116548,7320,0.0712549,0.80487,0.946489,0.5,0.5,9.0,0.0,6.0,linear
28,112305,6149,0.0704685,0.825448,0.956501,0.5,0.5,9.0,0.0,6.0,linear
29,108192,5024,0.0683026,0.845673,0.965089,0.5,0.5,9.0,0.0,6.0,linear
30,104342,4113,0.0636699,0.866286,0.972179,0.5,0.5,9.0,0.0,6.0,linear
31,100550,3250,0.0578595,0.885246,0.978658,0.5,0.5,9.0,0.0,6.0,linear
32,97389,2601,0.0513089,0.903275,0.984109,0.5,0.5,9.0,0.0,6.0,linear
33,94539,2012,0.0447473,0.920288,0.988142,0.5,0.5,9.0,0.0,6.0,linear
34,92505,1588,0.0382332,0.935204,0.991297,0.5,0.5,9.0,0.0,6.0,linear
35,89922,1217,0.0319666,0.948358,0.993857,0.5,0.5,9.0,0.0,6.0,linear
36,88347,891,0.0266097,0.959858,0.996053,0.5,0.5,9.0,0.0,6.0,linear
37,86580,639,0.0205341,0.970209,0.997449,0.5,0.5,9.0,0.0,6.0,linear
38,85329,494,0.0157001,0.978198,0.998283,0.5,0.5,9.0,0.0,6.0,linear
39,84088,371,0.0122794,0.983793,0.998938,0.5,0.5,9.0,0.0,6.0,linear
40,83535,239,0.00923456,0.988246,0.99954,0.5,0.5,9.0,0.0,6.0,linear
41,82926,157,0.00642405,0.992166,0.999809,0.5,0.5,9.0,0.0,6.0,linear
42,82650,105,0.00476442,0.9944,0.999916,0.5,0.5,9.0,0.0,6.0,linear
43,81823,84,0.00323822,0.996305,0.999927,0.5,0.5,9.0,0.0,6.0,linear
44,81567,49,0.00214464,0.997629,0.999988,0.5,0.5,9.0,0.0,6.0,linear
45,81428,28,0.00151354,0.998395,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81449,17,0.000913875,0.999025,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81397,11,0.000601375,0.999362,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81226,11,0.000369226,0.999625,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81456,4,0.000337419,0.999663,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81246,2,0.000172316,0.999828,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81332,1,8.6067e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81094,1,8.0144e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,80937,0,1.85329e-05,0.999981,1.0,0.5,0.5,9.0,0.0,6.0,linear

