generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49318,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78316,49257,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80245,50659,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79729,50640,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78390,49989,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76868,49388,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78264,49708,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78804,50038,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79382,50353,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79517,50442,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83954,49753,0.0,0.0539302,0.0539302,0.5,0.5,1.0,0.0,6.0,linear
12,86435,49381,0.0,0.0854928,0.0920838,0.5,0.5,1.0,0.0,6.0,linear
13,86680,49057,0.0,0.0965519,0.115436,0.5,0.5,1.0,0.0,6.0,linear
14,86575,48284,0.0,0.112282,0.147061,0.5,0.5,1.0,0.0,6.0,linear
15,86264,47586,0.0,0.129656,0.182128,0.5,0.5,1.0,0.0,6.0,linear
16,86893,46997,0.0,0.147437,0.218347,0.5,0.5,1.0,0.0,6.0,linear
17,88000,46715,0.0,0.166483,0.254688,0.5,0.5,1.0,0.0,6.0,linear
18,89144,46558,0.0,0.183305,0.287057,0.5,0.5,1.0,0.0,6.0,linear
19,89850,46210,0.0,0.201869,0.321401,0.5,0.5,1.0,0.0,6.0,linear
20,90561,45819,0.0,0.217744,0.348542,0.5,0.5,1.0,0.0,6.0,linear
21,90620,45294,0.0,0.23478,0.378451,0.5,0.5,1.0,0.0,6.0,linear
22,91568,44948,0.0,0.251218,0.406732,0.5,0.5,1.0,0.0,6.0,linear
23,90579,43724,0.0,0.267054,0.432966,0.5,0.5,1.0,0.0,6.0,linear
24,90638,42952,0.0,0.284927,0.463316,0.5,0.5,1.0,0.0,6.0,linear
25,90818,42256,0.0,0.30287,0.491821,0.5,0.5,1.0,0.0,6.0,linear
26,90711,41463,0.0,0.321355,0.52053,0.5,0.5,1.0,0.0,6.0,linear
27,90436,40333,0.0,0.341479,0.550058,0.5,0.5,1.0,0.0,6.0,linear
28,89910,39188,0.0,0.359402,0.576729,0.5,0.5,1.0,0.0,6.0,linear
29,89039,37924,0.0,0.378433,0.603347,0.5,0.5,1.0,0.0,6.0,linear
30,88170,36554,0.0,0.398603,0.629789,0.5,0.5,1.0,0.0,6.0,linear
31,87045,35122,0.0,0.41921,0.656897,0.5,0.5,1.0,0.0,6.0,linear
32,86039,33573,0.0,0.438914,0.682387,0.5,0.5,1.0,0.0,6.0,linear
33,84714,32108,0.0,0.460185,0.707972,0.5,0.5,1.0,0.0,6.0,linear
34,82574,30332,0.0,0.482482,0.733452,0.5,0.5,1.0,0.0,6.0,linear
35,80547,28634,0.0,0.506496,0.758233,0.5,0.5,1.0,0.0,6.0,linear
36,78117,26556,0.0,0.528409,0.781249,0.5,0.5,1.0,0.0,6.0,linear
37,75545,24730,0.0,0.551621,0.804143,0.5,0.5,1.0,0.0,6.0,linear
38,72263,22468,0.0,0.576411,0.828402,0.5,0.5,1.0,0.0,6.0,linear
39,69136,20548,0.0,0.600502,0.849218,0.5,0.5,1.0,0.0,6.0,linear
40,65981,18635,0.0,0.627325,0.869976,0.5,0.5,1.0,0.0,6.0,linear
41,62159,16601,0.0,0.651569,0.888627,0.5,0.5,1.0,0.0,6.0,linear
