generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,48979,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78229,49192,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80297,50391,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79711,50430,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79199,50300,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77689,49712,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77862,49671,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79542,50356,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79165,50150,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77922,49590,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150739,50191,0.0,0.403611,0.403611,0.5,0.5,12.0,0.0,6.0,linear
12,186697,49796,0.0,0.519768,0.535239,0.5,0.5,12.0,0.0,6.0,linear
13,184195,47115,0.0,0.547241,0.586148,0.5,0.5,12.0,0.0,6.0,linear
14,179354,42727,0.000388509,0.575926,0.645885,0.5,0.5,12.0,0.0,6.0,linear
15,178734,39382,0.00188758,0.60552,0.70725,0.5,0.5,12.0,0.0,6.0,linear
16,178868,35916,0.00488114,0.637138,0.765901,0.5,0.5,12.0,0.0,6.0,linear
17,178333,32009,0.00971947,0.668725,0.818552,0.5,0.5,12.0,0.0,6.0,linear
18,177704,28211,0.0159578,0.699992,0.860638,0.5,0.5,12.0,0.0,6.0,linear
19,176381,25391,0.0247971,0.727223,0.889635,0.5,0.5,12.0,0.0,6.0,linear
20,173840,22841,0.0343203,0.752442,0.91146,0.5,0.5,12.0,0.0,6.0,linear
21,171404,20256,0.0431002,0.777003,0.930098,0.5,0.5,12.0,0.0,6.0,linear
22,168597,17745,0.0519823,0.79947,0.94493,0.5,0.5,12.0,0.0,6.0,linear
23,164558,15567,0.0593567,0.819279,0.956273,0.5,0.5,12.0,0.0,6.0,linear
24,160958,13676,0.0652396,0.836064,0.965603,0.5,0.5,12.0,0.0,6.0,linear
25,156474,11953,0.069297,0.850336,0.972959,0.5,0.5,12.0,0.0,6.0,linear
26,151913,10517,0.0719025,0.863576,0.978889,0.5,0.5,12.0,0.0,6.0,linear
27,148085,9111,0.0732656,0.876006,0.983714,0.5,0.5,12.0,0.0,6.0,linear
28,144390,7885,0.0730641,0.88738,0.987855,0.5,0.5,12.0,0.0,6.0,linear
29,140767,6882,0.0713594,0.898825,0.991217,0.5,0.5,12.0,0.0,6.0,linear
30,137509,5856,0.0689516,0.908608,0.993485,0.5,0.5,12.0,0.0,6.0,linear
31,134848,5110,0.0660694,0.917111,0.995265,0.5,0.5,12.0,0.0,6.0,linear
32,131538,4575,0.0629831,0.92408,0.996585,0.5,0.5,12.0,0.0,6.0,linear
33,128632,3996,0.0588341,0.931822,0.997615,0.5,0.5,12.0,0.0,6.0,linear
34,126437,3497,0.055029,0.938002,0.998429,0.5,0.5,12.0,0.0,6.0,linear
35,124701,3006,0.0514225,0.943944,0.998979,0.5,0.5,12.0,0.0,6.0,linear
36,122746,2687,0.0477652,0.949409,0.999432,0.5,0.5,12.0,0.0,6.0,linear
37,121115,2355,0.043949,0.954199,0.99966,0.5,0.5,12.0,0.0,6.0,linear
38,119301,2050,0.0403977,0.958425,0.999764,0.5,0.5,12.0,0.0,6.0,linear
39,117936,1851,0.0358209,0.963443,0.999847,0.5,0.5,12.0,0.0,6.0,linear
40,116760,1583,0.0325861,0.966917,0.99991,0.5,0.5,12.0,0.0,6.0,linear
41,115941,1433,0.0288305,0.97093,0.999942,0.5,0.5,12.0,0.0,6.0,linear
42,114710,1260,0.0263792,0.97347,0.999975,0.5,0.5,12.0,0.0,6.0,linear
43,114552,1139,0.0235968,0.976315,0.999992,0.5,0.5,12.0,0.0,6.0,linear
44,113877,1014,0.0215975,0.978352,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,113568,894,0.019554,0.98042,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,112439,810,0.0177502,0.982241,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,112482,734,0.0162928,0.983703,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,111756,642,0.0148315,0.985169,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,111341,562,0.012928,0.987072,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,111142,519,0.0117152,0.988285,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,110781,485,0.0104904,0.98951,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,110434,443,0.00951871,0.990481,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,110276,379,0.00870013,0.9913,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,110067,345,0.00809853,0.991901,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,110275,318,0.00686974,0.99313,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,109948,278,0.00662532,0.993375,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,109619,251,0.00623175,0.993768,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,109350,221,0.00545841,0.994542,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,109304,192,0.0051006,0.994899,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,109202,168,0.00422896,0.995771,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108767,147,0.00343249,0.996568,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108689,127,0.00317731,0.996823,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108783,108,0.00295582,0.997044,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108983,105,0.00247405,0.997526,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108989,90,0.00239014,0.99761,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108881,98,0.00211991,0.99788,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108681,96,0.00206852,0.997931,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108785,87,0.00187927,0.998121,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,108939,73,0.00161119,0.998389,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,108471,62,0.00137085,0.998629,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,108181,50,0.00124561,0.998754,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,108567,45,0.00108536,0.998915,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,108417,32,0.000810798,0.999189,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,108497,30,0.000612384,0.999388,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,108468,21,0.000506609,0.999493,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,108545,21,0.000446527,0.999553,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,108383,20,0.000451784,0.999548,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,108304,23,0.000410638,0.999589,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,108263,15,0.00038305,0.999617,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,108376,17,0.000309018,0.999691,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,108092,17,0.000314413,0.999686,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,108207,18,0.000341782,0.999658,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,108610,15,0.000345043,0.999655,1.0,0.5,0.5,12.0,0.0,6.0,linear
