generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49332,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78381,49398,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80772,50905,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80866,51126,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78014,49778,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77888,49920,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78739,50101,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77933,49545,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79391,50476,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79508,50498,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79344,49383,0.0,0.0164184,0.0164184,0.5,0.5,0.3,0.0,6.0,linear
12,80905,49848,0.0,0.0259067,0.0281626,0.5,0.5,0.3,0.0,6.0,linear
13,81438,49841,0.0,0.0304811,0.0362657,0.5,0.5,0.3,0.0,6.0,linear
14,80771,49280,0.0,0.0359722,0.0472915,0.5,0.5,0.3,0.0,6.0,linear
15,80532,48797,0.0,0.04095,0.0573864,0.5,0.5,0.3,0.0,6.0,linear
16,80576,48532,0.0,0.0465498,0.068862,0.5,0.5,0.3,0.0,6.0,linear
17,81751,48558,0.0,0.0508518,0.0777431,0.5,0.5,0.3,0.0,6.0,linear
18,82255,48316,0.0,0.0557046,0.0872934,0.5,0.5,0.3,0.0,6.0,linear
19,82919,48436,0.0,0.0598341,0.0957538,0.5,0.5,0.3,0.0,6.0,linear
20,83228,48695,0.0,0.0627298,0.102066,0.5,0.5,0.3,0.0,6.0,linear
21,82943,48341,0.0,0.0661577,0.108594,0.5,0.5,0.3,0.0,6.0,linear
22,82582,47941,0.0,0.0694948,0.114892,0.5,0.5,0.3,0.0,6.0,linear
23,82673,47793,0.0,0.073878,0.123983,0.5,0.5,0.3,0.0,6.0,linear
24,82868,47651,0.0,0.0752564,0.127225,0.5,0.5,0.3,0.0,6.0,linear
25,82943,47531,0.0,0.0792652,0.135727,0.5,0.5,0.3,0.0,6.0,linear
26,84617,47867,0.0,0.0815634,0.139627,0.5,0.5,0.3,0.0,6.0,linear
27,84272,47577,0.0,0.0839717,0.144436,0.5,0.5,0.3,0.0,6.0,linear
28,84027,47427,0.0,0.0857985,0.148497,0.5,0.5,0.3,0.0,6.0,linear
29,83497,47133,0.0,0.0886015,0.153883,0.5,0.5,0.3,0.0,6.0,linear
30,83458,47006,0.0,0.0905242,0.157851,0.5,0.5,0.3,0.0,6.0,linear
31,84144,47232,0.0,0.092586,0.162019,0.5,0.5,0.3,0.0,6.0,linear
32,84118,46895,0.0,0.0939335,0.165086,0.5,0.5,0.3,0.0,6.0,linear
33,84147,46893,0.0,0.0961708,0.168806,0.5,0.5,0.3,0.0,6.0,linear
