generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49145,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78067,48986,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80287,50377,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81845,51479,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79533,50528,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76493,49190,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77317,49449,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78595,49769,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79450,50161,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79133,50113,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81729,50134,0.0,0.0248782,0.0248782,0.5,0.5,0.45,0.0,6.0,linear
12,82690,49990,0.0,0.040466,0.0440996,0.5,0.5,0.45,0.0,6.0,linear
13,81637,49421,0.0,0.0468312,0.0577545,0.5,0.5,0.45,0.0,6.0,linear
14,82731,49667,0.0,0.0568947,0.077651,0.5,0.5,0.45,0.0,6.0,linear
15,83318,49569,0.0,0.0683773,0.0997181,0.5,0.5,0.45,0.0,6.0,linear
16,82366,48911,0.0,0.0801599,0.123117,0.5,0.5,0.45,0.0,6.0,linear
17,82477,48575,0.0,0.0919233,0.146373,0.5,0.5,0.45,0.0,6.0,linear
18,83383,48491,0.0,0.10373,0.169708,0.5,0.5,0.45,0.0,6.0,linear
19,85684,49071,0.0,0.116216,0.19274,0.5,0.5,0.45,0.0,6.0,linear
20,85771,48996,0.0,0.129228,0.217218,0.5,0.5,0.45,0.0,6.0,linear
21,86168,49350,0.0,0.14134,0.239946,0.5,0.5,0.45,0.0,6.0,linear
22,86527,49141,0.0,0.154585,0.263776,0.5,0.5,0.45,0.0,6.0,linear
23,86701,48780,0.0,0.167075,0.286336,0.5,0.5,0.45,0.0,6.0,linear
24,87222,48923,0.0,0.18104,0.309939,0.5,0.5,0.45,0.0,6.0,linear
25,87897,48664,0.0,0.194831,0.33363,0.5,0.5,0.45,0.0,6.0,linear
26,87759,48351,0.0,0.208588,0.35787,0.5,0.5,0.45,0.0,6.0,linear
27,87968,47902,0.0,0.22324,0.383232,0.5,0.5,0.45,0.0,6.0,linear
28,88352,47665,0.0,0.238431,0.407298,0.5,0.5,0.45,0.0,6.0,linear
29,88635,47323,0.0,0.254262,0.433352,0.5,0.5,0.45,0.0,6.0,linear
30,88499,46505,0.0,0.27154,0.460227,0.5,0.5,0.45,0.0,6.0,linear
31,88925,45946,0.0,0.289477,0.488333,0.5,0.5,0.45,0.0,6.0,linear
32,88786,45225,0.0,0.307444,0.515331,0.5,0.5,0.45,0.0,6.0,linear
33,88538,44212,0.0,0.326382,0.541117,0.5,0.5,0.45,0.0,6.0,linear
34,88423,43753,0.0,0.344382,0.56883,0.5,0.5,0.45,0.0,6.0,linear
35,88468,43143,0.0,0.364336,0.595425,0.5,0.5,0.45,0.0,6.0,linear
36,88248,42294,0.0,0.386772,0.624818,0.5,0.5,0.45,0.0,6.0,linear
37,87139,40883,0.0,0.408984,0.653276,0.5,0.5,0.45,0.0,6.0,linear
38,86190,39459,0.0,0.431629,0.680601,0.5,0.5,0.45,0.0,6.0,linear
39,85182,38258,0.0,0.453362,0.706302,0.5,0.5,0.45,0.0,6.0,linear
40,84177,36828,0.0,0.4775,0.730734,0.5,0.5,0.45,0.0,6.0,linear
41,82780,35234,0.0,0.501354,0.75745,0.5,0.5,0.45,0.0,6.0,linear
42,80593,33000,0.0,0.527591,0.784958,0.5,0.5,0.45,0.0,6.0,linear
43,78728,31107,0.0,0.553033,0.810783,0.5,0.5,0.45,0.0,6.0,linear
44,76147,29009,0.0,0.57926,0.834335,0.5,0.5,0.45,0.0,6.0,linear
45,73491,27001,0.0,0.605831,0.856244,0.5,0.5,0.45,0.0,6.0,linear
46,70268,24729,0.0,0.632162,0.875847,0.5,0.5,0.45,0.0,6.0,linear
47,66911,22303,0.0,0.660945,0.895841,0.5,0.5,0.45,0.0,6.0,linear
48,63164,19983,0.0,0.687696,0.912408,0.5,0.5,0.45,0.0,6.0,linear
49,58781,17553,0.0,0.713661,0.929005,0.5,0.5,0.45,0.0,6.0,linear
50,54287,15159,0.0,0.740439,0.941832,0.5,0.5,0.45,0.0,6.0,linear
51,49632,12928,0.0,0.765804,0.954271,0.5,0.5,0.45,0.0,6.0,linear
52,44380,10707,0.0,0.792125,0.965755,0.5,0.5,0.45,0.0,6.0,linear
53,39460,8647,0.0,0.815158,0.973342,0.5,0.5,0.45,0.0,6.0,linear
54,34572,6817,0.0,0.839995,0.980081,0.5,0.5,0.45,0.0,6.0,linear
55,29427,5220,0.0,0.862016,0.984628,0.5,0.5,0.45,0.0,6.0,linear
56,24769,3793,0.0,0.881082,0.98936,0.5,0.5,0.45,0.0,6.0,linear
57,20593,2756,0.0,0.898085,0.992671,0.5,0.5,0.45,0.0,6.0,linear
58,16831,1955,0.0,0.913262,0.995074,0.5,0.5,0.45,0.0,6.0,linear
59,13758,1309,0.0,0.9281,0.996592,0.5,0.5,0.45,0.0,6.0,linear
60,11063,856,0.0,0.941952,0.998336,0.5,0.5,0.45,0.0,6.0,linear
61,9080,579,0.0,0.954885,0.99921,0.5,0.5,0.45,0.0,6.0,linear
62,7515,361,0.0,0.965348,0.99978,0.5,0.5,0.45,0.0,6.0,linear
63,6340,219,0.0,0.977195,0.999863,0.5,0.5,0.45,0.0,6.0,linear
64,5547,113,0.0,0.986572,1.0,0.5,0.5,0.45,0.0,6.0,linear
65,4923,57,0.0,0.993514,1.0,0.5,0.5,0.45,0.0,6.0,linear
66,4504,23,0.0,0.997312,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4371,9,0.0,0.998987,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4277,4,0.0,0.999533,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4140,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

