generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49389,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78476,49224,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79224,49850,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80396,50501,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79729,50545,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77887,49635,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77414,49556,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78396,50004,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78908,50023,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78796,49974,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105045,49834,0.0,0.201575,0.201575,0.5,0.5,4.5,0.0,6.0,linear
12,118591,49733,0.0,0.290456,0.306531,0.5,0.5,4.5,0.0,6.0,linear
13,117176,47577,0.0,0.317218,0.355922,0.5,0.5,4.5,0.0,6.0,linear
14,113968,43982,0.000259469,0.346705,0.415184,0.5,0.5,4.5,0.0,6.0,linear
15,111532,40010,0.00124256,0.375738,0.475845,0.5,0.5,4.5,0.0,6.0,linear
16,110054,36104,0.00329784,0.399793,0.530796,0.5,0.5,4.5,0.0,6.0,linear
17,111116,32968,0.00686506,0.42188,0.578336,0.5,0.5,4.5,0.0,6.0,linear
18,110558,29734,0.0124992,0.439647,0.615397,0.5,0.5,4.5,0.0,6.0,linear
19,110207,27605,0.0204807,0.453415,0.642691,0.5,0.5,4.5,0.0,6.0,linear
20,109286,25493,0.0306839,0.466702,0.666662,0.5,0.5,4.5,0.0,6.0,linear
21,108142,23771,0.0419706,0.476584,0.684133,0.5,0.5,4.5,0.0,6.0,linear
22,106086,22159,0.0540059,0.486685,0.698813,0.5,0.5,4.5,0.0,6.0,linear
23,103426,20615,0.0663123,0.496937,0.713323,0.5,0.5,4.5,0.0,6.0,linear
24,101453,19288,0.0786871,0.50792,0.728905,0.5,0.5,4.5,0.0,6.0,linear
25,99043,17643,0.0905063,0.517824,0.741004,0.5,0.5,4.5,0.0,6.0,linear
26,96870,16550,0.100512,0.52952,0.7546,0.5,0.5,4.5,0.0,6.0,linear
27,93404,15129,0.109671,0.539288,0.766003,0.5,0.5,4.5,0.0,6.0,linear
28,91025,14050,0.117536,0.54982,0.776029,0.5,0.5,4.5,0.0,6.0,linear
29,88480,12927,0.124234,0.560396,0.786056,0.5,0.5,4.5,0.0,6.0,linear
30,86427,12060,0.129085,0.571834,0.795291,0.5,0.5,4.5,0.0,6.0,linear
31,83290,11068,0.131995,0.582729,0.805165,0.5,0.5,4.5,0.0,6.0,linear
32,80880,10261,0.133435,0.593864,0.814877,0.5,0.5,4.5,0.0,6.0,linear
33,78964,9397,0.133154,0.607851,0.827044,0.5,0.5,4.5,0.0,6.0,linear
34,76091,8398,0.134089,0.620437,0.837216,0.5,0.5,4.5,0.0,6.0,linear
35,73924,7669,0.131998,0.634685,0.846799,0.5,0.5,4.5,0.0,6.0,linear
36,71060,6868,0.13049,0.648529,0.855877,0.5,0.5,4.5,0.0,6.0,linear
37,68597,6244,0.126296,0.664857,0.866016,0.5,0.5,4.5,0.0,6.0,linear
38,65631,5482,0.121835,0.682297,0.877713,0.5,0.5,4.5,0.0,6.0,linear
39,63713,4803,0.116725,0.699184,0.888195,0.5,0.5,4.5,0.0,6.0,linear
40,61674,4151,0.112025,0.718003,0.898474,0.5,0.5,4.5,0.0,6.0,linear
41,59235,3568,0.1058,0.738926,0.909318,0.5,0.5,4.5,0.0,6.0,linear
42,56964,3038,0.0980713,0.759817,0.91933,0.5,0.5,4.5,0.0,6.0,linear
43,54884,2577,0.089042,0.783091,0.930402,0.5,0.5,4.5,0.0,6.0,linear
44,52815,2081,0.0814485,0.803406,0.940981,0.5,0.5,4.5,0.0,6.0,linear
45,51046,1655,0.0723087,0.827721,0.951046,0.5,0.5,4.5,0.0,6.0,linear
46,49511,1308,0.0628865,0.850173,0.959585,0.5,0.5,4.5,0.0,6.0,linear
47,48211,1051,0.0521585,0.87516,0.967799,0.5,0.5,4.5,0.0,6.0,linear
48,46463,775,0.0428769,0.896476,0.976347,0.5,0.5,4.5,0.0,6.0,linear
49,45292,540,0.0346769,0.917137,0.982761,0.5,0.5,4.5,0.0,6.0,linear
50,43833,397,0.0264856,0.935268,0.987879,0.5,0.5,4.5,0.0,6.0,linear
51,43164,254,0.0202571,0.951408,0.991956,0.5,0.5,4.5,0.0,6.0,linear
52,42488,168,0.0134172,0.967116,0.994795,0.5,0.5,4.5,0.0,6.0,linear
53,41798,101,0.00884203,0.978072,0.997021,0.5,0.5,4.5,0.0,6.0,linear
54,41224,57,0.00552273,0.987073,0.998336,0.5,0.5,4.5,0.0,6.0,linear
55,40977,30,0.00344761,0.991891,0.999102,0.5,0.5,4.5,0.0,6.0,linear
56,40902,12,0.00220619,0.994917,0.99961,0.5,0.5,4.5,0.0,6.0,linear
57,40859,5,0.00117385,0.997261,0.999878,0.5,0.5,4.5,0.0,6.0,linear
58,40697,0,0.000601685,0.998612,1.0,0.5,0.5,4.5,0.0,6.0,linear

