generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49222,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78590,49626,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80045,50610,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79522,50507,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78498,50220,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78090,50154,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77708,49902,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,76929,49271,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78324,49751,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79575,50391,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142685,50614,0.0,0.36909,0.36909,0.5,0.5,10.5,0.0,6.0,linear
12,173711,50104,0.0,0.488258,0.502691,0.5,0.5,10.5,0.0,6.0,linear
13,169908,47871,0.0,0.516355,0.557318,0.5,0.5,10.5,0.0,6.0,linear
14,168332,45228,0.000746571,0.550642,0.623639,0.5,0.5,10.5,0.0,6.0,linear
15,167464,42610,0.00297998,0.583671,0.690872,0.5,0.5,10.5,0.0,6.0,linear
16,168758,40665,0.00733638,0.619405,0.755749,0.5,0.5,10.5,0.0,6.0,linear
17,169691,38525,0.0141345,0.657446,0.812982,0.5,0.5,10.5,0.0,6.0,linear
18,168532,35949,0.0235163,0.691083,0.857159,0.5,0.5,10.5,0.0,6.0,linear
19,168219,33756,0.0345727,0.723549,0.89143,0.5,0.5,10.5,0.0,6.0,linear
20,167153,31236,0.0466251,0.750897,0.917305,0.5,0.5,10.5,0.0,6.0,linear
21,165420,28538,0.0584417,0.774788,0.937406,0.5,0.5,10.5,0.0,6.0,linear
22,163680,26059,0.070013,0.794703,0.952362,0.5,0.5,10.5,0.0,6.0,linear
23,161535,24024,0.0807637,0.810948,0.963786,0.5,0.5,10.5,0.0,6.0,linear
24,159727,22066,0.0906588,0.824155,0.97236,0.5,0.5,10.5,0.0,6.0,linear
25,157517,20221,0.0997263,0.834211,0.97975,0.5,0.5,10.5,0.0,6.0,linear
26,155095,18871,0.107282,0.842322,0.985195,0.5,0.5,10.5,0.0,6.0,linear
27,152627,17673,0.114051,0.847593,0.989131,0.5,0.5,10.5,0.0,6.0,linear
28,150623,16752,0.119544,0.852084,0.992153,0.5,0.5,10.5,0.0,6.0,linear
29,148501,16128,0.12391,0.855162,0.994415,0.5,0.5,10.5,0.0,6.0,linear
30,147128,15633,0.127869,0.857054,0.996214,0.5,0.5,10.5,0.0,6.0,linear
31,146186,15336,0.129791,0.859525,0.997299,0.5,0.5,10.5,0.0,6.0,linear
32,144089,14975,0.133209,0.859245,0.997994,0.5,0.5,10.5,0.0,6.0,linear
33,143540,14650,0.134485,0.860119,0.998533,0.5,0.5,10.5,0.0,6.0,linear
34,142793,14423,0.13554,0.860729,0.998951,0.5,0.5,10.5,0.0,6.0,linear
35,142580,14292,0.135873,0.861671,0.999236,0.5,0.5,10.5,0.0,6.0,linear
36,142109,14164,0.136113,0.862072,0.999389,0.5,0.5,10.5,0.0,6.0,linear
37,141929,14065,0.13685,0.861813,0.999566,0.5,0.5,10.5,0.0,6.0,linear
38,141887,14062,0.136834,0.86225,0.99969,0.5,0.5,10.5,0.0,6.0,linear
39,141278,13987,0.13622,0.863124,0.999787,0.5,0.5,10.5,0.0,6.0,linear
40,140746,13967,0.136667,0.862879,0.999856,0.5,0.5,10.5,0.0,6.0,linear
41,140783,13921,0.137561,0.86215,0.999913,0.5,0.5,10.5,0.0,6.0,linear
42,141064,14037,0.13752,0.862255,0.999931,0.5,0.5,10.5,0.0,6.0,linear
43,141054,14006,0.136958,0.862887,0.999965,0.5,0.5,10.5,0.0,6.0,linear
44,141236,13976,0.136993,0.862909,0.999971,0.5,0.5,10.5,0.0,6.0,linear
45,141268,13813,0.135966,0.863953,0.99996,0.5,0.5,10.5,0.0,6.0,linear
46,141200,13733,0.135543,0.864382,0.999954,0.5,0.5,10.5,0.0,6.0,linear
47,140655,13663,0.135887,0.864055,0.999959,0.5,0.5,10.5,0.0,6.0,linear
48,140341,13630,0.136198,0.863768,0.999971,0.5,0.5,10.5,0.0,6.0,linear
49,140816,13674,0.135807,0.864144,0.999977,0.5,0.5,10.5,0.0,6.0,linear
50,140575,13787,0.135684,0.864278,0.999994,0.5,0.5,10.5,0.0,6.0,linear
51,140925,13821,0.136102,0.863869,0.999994,0.5,0.5,10.5,0.0,6.0,linear
52,140691,13911,0.136088,0.863897,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,140526,13918,0.136671,0.863314,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,141051,13905,0.135777,0.86422,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,141220,13821,0.135747,0.864253,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,141433,13869,0.135973,0.864027,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,140976,13920,0.136484,0.863516,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,141305,13906,0.136686,0.863314,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,141687,13975,0.136492,0.863508,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,141195,13987,0.137708,0.862292,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,141540,14101,0.137888,0.862112,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,142137,14168,0.137685,0.862315,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,141540,14114,0.138374,0.861626,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,141469,14167,0.138233,0.861767,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,141730,14165,0.137971,0.862029,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,141736,14131,0.138055,0.861945,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,141623,14186,0.138118,0.861882,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,141760,14253,0.138139,0.861861,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,141500,14280,0.137865,0.862135,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,141828,14312,0.137372,0.862628,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,141553,14130,0.137117,0.862883,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,141464,14189,0.1381,0.8619,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,141772,14244,0.137931,0.862069,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,141420,14064,0.13822,0.86178,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,141419,14368,0.138402,0.861598,1.0,0.5,0.5,10.5,0.0,6.0,linear
