generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,48898,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78105,48850,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79491,49844,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79777,50330,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78935,50093,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77622,49649,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78470,50063,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78480,50154,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78405,49980,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77826,49795,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108248,49833,0.0,0.219419,0.219419,0.5,0.5,5.0,0.0,6.0,linear
12,124368,50277,0.0,0.310951,0.326468,0.5,0.5,5.0,0.0,6.0,linear
13,122337,47922,0.0,0.339822,0.378126,0.5,0.5,5.0,0.0,6.0,linear
14,116822,43204,0.00026579,0.3707,0.440952,0.5,0.5,5.0,0.0,6.0,linear
15,115706,39706,0.0012134,0.399542,0.503953,0.5,0.5,5.0,0.0,6.0,linear
16,116041,36222,0.00344526,0.427093,0.560995,0.5,0.5,5.0,0.0,6.0,linear
17,115346,32633,0.00737812,0.448702,0.609857,0.5,0.5,5.0,0.0,6.0,linear
18,115332,29460,0.0134669,0.469495,0.648732,0.5,0.5,5.0,0.0,6.0,linear
19,114664,27100,0.0215168,0.486466,0.678223,0.5,0.5,5.0,0.0,6.0,linear
20,113594,25207,0.031252,0.499298,0.69968,0.5,0.5,5.0,0.0,6.0,linear
21,111718,23383,0.0424465,0.512661,0.718738,0.5,0.5,5.0,0.0,6.0,linear
22,109489,21540,0.0547639,0.524279,0.735726,0.5,0.5,5.0,0.0,6.0,linear
23,107413,20042,0.066624,0.537985,0.75173,0.5,0.5,5.0,0.0,6.0,linear
24,104751,18520,0.0786278,0.550177,0.767216,0.5,0.5,5.0,0.0,6.0,linear
25,102344,16992,0.0892097,0.56351,0.782313,0.5,0.5,5.0,0.0,6.0,linear
26,99464,15635,0.0988486,0.576824,0.796025,0.5,0.5,5.0,0.0,6.0,linear
27,96303,14141,0.107401,0.591151,0.81108,0.5,0.5,5.0,0.0,6.0,linear
28,93707,12837,0.113156,0.60441,0.822881,0.5,0.5,5.0,0.0,6.0,linear
29,90861,11617,0.1179,0.617917,0.834525,0.5,0.5,5.0,0.0,6.0,linear
30,87877,10468,0.12069,0.633471,0.843954,0.5,0.5,5.0,0.0,6.0,linear
31,83998,9398,0.121934,0.647268,0.852945,0.5,0.5,5.0,0.0,6.0,linear
32,81393,8428,0.122179,0.661548,0.862762,0.5,0.5,5.0,0.0,6.0,linear
33,78636,7704,0.120443,0.678562,0.874469,0.5,0.5,5.0,0.0,6.0,linear
34,75402,6874,0.11804,0.69466,0.886022,0.5,0.5,5.0,0.0,6.0,linear
35,72704,5859,0.114457,0.711639,0.897982,0.5,0.5,5.0,0.0,6.0,linear
36,70707,5230,0.108599,0.731869,0.909357,0.5,0.5,5.0,0.0,6.0,linear
37,67575,4408,0.103676,0.749439,0.920389,0.5,0.5,5.0,0.0,6.0,linear
38,65281,3768,0.0984282,0.770513,0.929427,0.5,0.5,5.0,0.0,6.0,linear
39,62368,3136,0.0914258,0.79046,0.938322,0.5,0.5,5.0,0.0,6.0,linear
40,60496,2627,0.0830914,0.813066,0.946799,0.5,0.5,5.0,0.0,6.0,linear
41,57841,2093,0.0749165,0.835934,0.956445,0.5,0.5,5.0,0.0,6.0,linear
42,55892,1651,0.0657066,0.85935,0.965673,0.5,0.5,5.0,0.0,6.0,linear
43,53708,1312,0.0567062,0.881838,0.973131,0.5,0.5,5.0,0.0,6.0,linear
44,52131,1038,0.0476834,0.902296,0.979437,0.5,0.5,5.0,0.0,6.0,linear
45,50727,803,0.03941,0.919711,0.984565,0.5,0.5,5.0,0.0,6.0,linear
46,49429,591,0.0316295,0.936367,0.989044,0.5,0.5,5.0,0.0,6.0,linear
47,48706,425,0.0252859,0.951745,0.992587,0.5,0.5,5.0,0.0,6.0,linear
48,47840,302,0.0193399,0.963236,0.994972,0.5,0.5,5.0,0.0,6.0,linear
49,47456,203,0.0137507,0.974285,0.996841,0.5,0.5,5.0,0.0,6.0,linear
50,46666,133,0.00954903,0.982231,0.998185,0.5,0.5,5.0,0.0,6.0,linear
51,45977,93,0.0064756,0.988256,0.998987,0.5,0.5,5.0,0.0,6.0,linear
52,45538,53,0.00479407,0.992046,0.999608,0.5,0.5,5.0,0.0,6.0,linear
53,45507,38,0.00311932,0.995283,0.999759,0.5,0.5,5.0,0.0,6.0,linear
54,45612,19,0.00205285,0.997019,0.999934,0.5,0.5,5.0,0.0,6.0,linear
55,45281,8,0.00102613,0.99861,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,45159,5,0.000497931,0.999358,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45206,3,0.000331624,0.999613,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45257,2,0.000110451,0.99989,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45137,0,9.96766e-05,0.9999,1.0,0.5,0.5,5.0,0.0,6.0,linear

