generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78627,49476,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78317,49459,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79282,50152,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79311,50351,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78549,50111,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77719,49775,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77592,49790,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79358,50400,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79065,50112,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78103,49777,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114732,49903,0.0,0.249799,0.249799,0.5,0.5,6.0,0.0,6.0,linear
12,134033,50313,0.0,0.350805,0.366489,0.5,0.5,6.0,0.0,6.0,linear
13,131844,48554,0.0,0.381789,0.425596,0.5,0.5,6.0,0.0,6.0,linear
14,129958,46598,0.000796396,0.418755,0.496497,0.5,0.5,6.0,0.0,6.0,linear
15,128564,44502,0.00352346,0.456322,0.571009,0.5,0.5,6.0,0.0,6.0,linear
16,129597,42960,0.00876277,0.497383,0.644151,0.5,0.5,6.0,0.0,6.0,linear
17,128966,40789,0.0167611,0.537691,0.709302,0.5,0.5,6.0,0.0,6.0,linear
18,128919,38898,0.0275868,0.575655,0.763976,0.5,0.5,6.0,0.0,6.0,linear
19,128978,37129,0.041025,0.610172,0.806996,0.5,0.5,6.0,0.0,6.0,linear
20,129147,35219,0.0551921,0.642379,0.842517,0.5,0.5,6.0,0.0,6.0,linear
21,128085,33165,0.0698896,0.66915,0.870991,0.5,0.5,6.0,0.0,6.0,linear
22,127070,31380,0.0851658,0.692659,0.894138,0.5,0.5,6.0,0.0,6.0,linear
23,126569,29580,0.0983043,0.714095,0.913649,0.5,0.5,6.0,0.0,6.0,linear
24,125384,27538,0.111269,0.731215,0.929991,0.5,0.5,6.0,0.0,6.0,linear
25,123919,25918,0.124194,0.745711,0.943708,0.5,0.5,6.0,0.0,6.0,linear
26,122162,24515,0.134914,0.758438,0.95474,0.5,0.5,6.0,0.0,6.0,linear
27,119881,23050,0.144613,0.769185,0.963989,0.5,0.5,6.0,0.0,6.0,linear
28,118507,21843,0.153216,0.777382,0.970797,0.5,0.5,6.0,0.0,6.0,linear
29,117204,20967,0.160445,0.784067,0.976894,0.5,0.5,6.0,0.0,6.0,linear
30,115643,20280,0.167578,0.788919,0.981641,0.5,0.5,6.0,0.0,6.0,linear
31,113848,19797,0.174051,0.79111,0.9855,0.5,0.5,6.0,0.0,6.0,linear
32,113044,19243,0.177604,0.795434,0.989186,0.5,0.5,6.0,0.0,6.0,linear
33,112631,18806,0.179837,0.799334,0.991804,0.5,0.5,6.0,0.0,6.0,linear
34,111520,18387,0.182731,0.8013,0.993724,0.5,0.5,6.0,0.0,6.0,linear
35,110269,17929,0.184575,0.8035,0.995432,0.5,0.5,6.0,0.0,6.0,linear
36,109763,17527,0.185724,0.805484,0.996502,0.5,0.5,6.0,0.0,6.0,linear
37,108775,17292,0.187356,0.805922,0.997288,0.5,0.5,6.0,0.0,6.0,linear
38,108043,17012,0.188384,0.806483,0.99802,0.5,0.5,6.0,0.0,6.0,linear
39,107347,16841,0.188897,0.807114,0.998469,0.5,0.5,6.0,0.0,6.0,linear
40,106875,16800,0.189945,0.806778,0.998737,0.5,0.5,6.0,0.0,6.0,linear
