generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78522,49383,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78343,49303,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79289,50023,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79995,50671,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79608,50545,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77268,49422,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,76681,49062,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79084,50035,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,80313,50660,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78592,49928,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110224,49436,0.0,0.236863,0.236863,0.5,0.5,5.5,0.0,6.0,linear
12,127792,49839,0.0,0.333067,0.348785,0.5,0.5,5.5,0.0,6.0,linear
13,125904,48134,0.0,0.36172,0.404238,0.5,0.5,5.5,0.0,6.0,linear
14,123797,45247,0.000686197,0.397135,0.474059,0.5,0.5,5.5,0.0,6.0,linear
15,123172,42985,0.00276857,0.433936,0.547116,0.5,0.5,5.5,0.0,6.0,linear
16,123530,40869,0.00751894,0.470684,0.616881,0.5,0.5,5.5,0.0,6.0,linear
17,124222,38814,0.0143648,0.506684,0.678657,0.5,0.5,5.5,0.0,6.0,linear
18,124124,36722,0.0241823,0.541661,0.730245,0.5,0.5,5.5,0.0,6.0,linear
19,123475,34688,0.0363792,0.574552,0.773824,0.5,0.5,5.5,0.0,6.0,linear
20,122815,32524,0.0494659,0.604415,0.808542,0.5,0.5,5.5,0.0,6.0,linear
21,121515,30481,0.0641299,0.630615,0.83669,0.5,0.5,5.5,0.0,6.0,linear
22,120721,28483,0.077678,0.655149,0.86099,0.5,0.5,5.5,0.0,6.0,linear
23,119405,26593,0.0915337,0.676642,0.881856,0.5,0.5,5.5,0.0,6.0,linear
24,117889,24771,0.103763,0.696346,0.900881,0.5,0.5,5.5,0.0,6.0,linear
25,115848,22883,0.114411,0.713273,0.915941,0.5,0.5,5.5,0.0,6.0,linear
26,113897,21325,0.124054,0.728534,0.928513,0.5,0.5,5.5,0.0,6.0,linear
27,110862,19755,0.13259,0.740986,0.939295,0.5,0.5,5.5,0.0,6.0,linear
28,108787,18406,0.139321,0.753833,0.949383,0.5,0.5,5.5,0.0,6.0,linear
29,105882,16952,0.145654,0.764663,0.957826,0.5,0.5,5.5,0.0,6.0,linear
30,104120,15803,0.149514,0.775335,0.964997,0.5,0.5,5.5,0.0,6.0,linear
31,101422,14731,0.15317,0.784797,0.971485,0.5,0.5,5.5,0.0,6.0,linear
32,99120,13854,0.15701,0.79131,0.976934,0.5,0.5,5.5,0.0,6.0,linear
33,96588,12904,0.158062,0.799144,0.981735,0.5,0.5,5.5,0.0,6.0,linear
34,94640,12168,0.157759,0.807822,0.985595,0.5,0.5,5.5,0.0,6.0,linear
35,92115,11398,0.158522,0.814255,0.988578,0.5,0.5,5.5,0.0,6.0,linear
36,90030,10584,0.159043,0.819531,0.991631,0.5,0.5,5.5,0.0,6.0,linear
37,88676,10069,0.158408,0.824801,0.993592,0.5,0.5,5.5,0.0,6.0,linear
38,87002,9543,0.155651,0.830895,0.994892,0.5,0.5,5.5,0.0,6.0,linear
39,85369,9053,0.155304,0.834147,0.996099,0.5,0.5,5.5,0.0,6.0,linear
40,83259,8655,0.153811,0.837959,0.996792,0.5,0.5,5.5,0.0,6.0,linear
41,82184,8303,0.152074,0.841695,0.997706,0.5,0.5,5.5,0.0,6.0,linear
42,81201,7966,0.149242,0.845746,0.99823,0.5,0.5,5.5,0.0,6.0,linear
43,79707,7593,0.145948,0.850112,0.998551,0.5,0.5,5.5,0.0,6.0,linear
44,78673,7305,0.144607,0.852385,0.998925,0.5,0.5,5.5,0.0,6.0,linear
45,77729,7030,0.143346,0.854338,0.99919,0.5,0.5,5.5,0.0,6.0,linear
46,76944,6718,0.141032,0.8571,0.999483,0.5,0.5,5.5,0.0,6.0,linear
47,76168,6544,0.139969,0.858635,0.999579,0.5,0.5,5.5,0.0,6.0,linear
48,75330,6389,0.137341,0.861529,0.999679,0.5,0.5,5.5,0.0,6.0,linear
49,74480,6223,0.135354,0.863889,0.99974,0.5,0.5,5.5,0.0,6.0,linear
50,73612,6041,0.134232,0.86514,0.999792,0.5,0.5,5.5,0.0,6.0,linear
51,73346,5904,0.132822,0.866707,0.999856,0.5,0.5,5.5,0.0,6.0,linear
52,72566,5683,0.130427,0.869211,0.999889,0.5,0.5,5.5,0.0,6.0,linear
53,72467,5504,0.129223,0.870418,0.999955,0.5,0.5,5.5,0.0,6.0,linear
54,71740,5438,0.126322,0.873449,0.999966,0.5,0.5,5.5,0.0,6.0,linear
55,70617,5227,0.125523,0.874285,0.999988,0.5,0.5,5.5,0.0,6.0,linear
56,70470,5152,0.123674,0.876215,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,70071,5033,0.122713,0.877246,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,69865,4950,0.120576,0.879395,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,69619,4818,0.120238,0.87975,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,69436,4774,0.118451,0.881543,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,69169,4700,0.116821,0.883173,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,68568,4594,0.116684,0.883316,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,68592,4559,0.115221,0.884779,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,67930,4489,0.114528,0.885472,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,67509,4422,0.113886,0.886114,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,67405,4317,0.11317,0.88683,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,67663,4309,0.112182,0.887818,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,67121,4218,0.111455,0.888545,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,67009,4153,0.110327,0.889673,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,66629,4109,0.10912,0.89088,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,66491,4079,0.107669,0.892331,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,65937,4041,0.106508,0.893492,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,65304,3904,0.106391,0.893609,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,65603,3849,0.10408,0.89592,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,65019,3799,0.103525,0.896475,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,65171,3712,0.102334,0.897666,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,65088,3655,0.101665,0.898335,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,64820,3640,0.101284,0.898716,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,64351,3624,0.0992594,0.900741,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,64293,3600,0.0992577,0.900742,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,64000,3570,0.0985175,0.901482,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,64266,3486,0.0980958,0.901904,1.0,0.5,0.5,5.5,0.0,6.0,linear
