generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77854,48993,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77830,48932,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80091,50321,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80215,50629,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78542,50018,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77956,49904,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78174,49720,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78081,49663,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78430,49831,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79877,50518,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81230,50402,0.0,0.0140172,0.0140172,0.5,0.5,0.25,0.0,6.0,linear
12,81357,50241,0.0,0.0229501,0.0250082,0.5,0.5,0.25,0.0,6.0,linear
13,80418,49878,0.0,0.026927,0.0331529,0.5,0.5,0.25,0.0,6.0,linear
14,80194,49707,0.0,0.0314074,0.0426159,0.5,0.5,0.25,0.0,6.0,linear
15,80488,49503,0.0,0.038436,0.0556831,0.5,0.5,0.25,0.0,6.0,linear
16,79452,48750,0.0,0.0452348,0.0692615,0.5,0.5,0.25,0.0,6.0,linear
17,80587,49139,0.0,0.0517213,0.0828316,0.5,0.5,0.25,0.0,6.0,linear
18,81391,49222,0.0,0.0587941,0.0962491,0.5,0.5,0.25,0.0,6.0,linear
19,81996,49436,0.0,0.0652191,0.108911,0.5,0.5,0.25,0.0,6.0,linear
20,82514,49545,0.0,0.0718172,0.121872,0.5,0.5,0.25,0.0,6.0,linear
21,82914,49565,0.0,0.07903,0.135982,0.5,0.5,0.25,0.0,6.0,linear
22,84102,49954,0.0,0.0862118,0.149358,0.5,0.5,0.25,0.0,6.0,linear
23,83495,49504,0.0,0.0933523,0.16347,0.5,0.5,0.25,0.0,6.0,linear
24,82740,48737,0.0,0.101884,0.179066,0.5,0.5,0.25,0.0,6.0,linear
25,83631,48989,0.0,0.109902,0.194369,0.5,0.5,0.25,0.0,6.0,linear
26,85622,49667,0.0,0.116438,0.206046,0.5,0.5,0.25,0.0,6.0,linear
27,85083,49378,0.0,0.125295,0.221961,0.5,0.5,0.25,0.0,6.0,linear
