generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49362,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78581,49364,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79578,50205,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80350,50788,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78189,50071,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76938,49556,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77854,49820,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78860,50032,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79410,50195,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78739,49972,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104361,49384,0.0,0.202757,0.202757,0.5,0.5,4.5,0.0,6.0,linear
12,119271,49958,0.0,0.288619,0.304325,0.5,0.5,4.5,0.0,6.0,linear
13,118580,48508,0.0,0.317267,0.356866,0.5,0.5,4.5,0.0,6.0,linear
14,114446,44862,0.000527882,0.350496,0.421215,0.5,0.5,4.5,0.0,6.0,linear
15,112061,41596,0.00221581,0.383446,0.488345,0.5,0.5,4.5,0.0,6.0,linear
16,112138,38898,0.0057583,0.412586,0.547175,0.5,0.5,4.5,0.0,6.0,linear
17,112992,36432,0.0114777,0.441696,0.603374,0.5,0.5,4.5,0.0,6.0,linear
18,113227,33842,0.0199665,0.469556,0.651764,0.5,0.5,4.5,0.0,6.0,linear
19,113556,31986,0.0308169,0.495503,0.690813,0.5,0.5,4.5,0.0,6.0,linear
20,112897,30282,0.043546,0.5175,0.722343,0.5,0.5,4.5,0.0,6.0,linear
21,112237,28395,0.0568128,0.539031,0.748745,0.5,0.5,4.5,0.0,6.0,linear
22,110663,26530,0.0706865,0.559845,0.773731,0.5,0.5,4.5,0.0,6.0,linear
23,108947,24904,0.0833273,0.580234,0.796219,0.5,0.5,4.5,0.0,6.0,linear
24,106544,23097,0.0959103,0.598196,0.815424,0.5,0.5,4.5,0.0,6.0,linear
25,104347,21374,0.107105,0.616177,0.834586,0.5,0.5,4.5,0.0,6.0,linear
26,101942,19750,0.116595,0.632311,0.851652,0.5,0.5,4.5,0.0,6.0,linear
27,99421,18162,0.124727,0.646901,0.865767,0.5,0.5,4.5,0.0,6.0,linear
28,96876,16786,0.130152,0.664784,0.881657,0.5,0.5,4.5,0.0,6.0,linear
29,94090,15287,0.134827,0.679084,0.893359,0.5,0.5,4.5,0.0,6.0,linear
30,91683,14156,0.139497,0.693492,0.904211,0.5,0.5,4.5,0.0,6.0,linear
31,88597,12908,0.142339,0.706879,0.91429,0.5,0.5,4.5,0.0,6.0,linear
32,86028,11770,0.143251,0.721431,0.923099,0.5,0.5,4.5,0.0,6.0,linear
33,82842,10679,0.144752,0.734822,0.93212,0.5,0.5,4.5,0.0,6.0,linear
34,79759,9518,0.143912,0.747406,0.940415,0.5,0.5,4.5,0.0,6.0,linear
35,76847,8527,0.142173,0.761823,0.947628,0.5,0.5,4.5,0.0,6.0,linear
36,73791,7657,0.139716,0.774875,0.954162,0.5,0.5,4.5,0.0,6.0,linear
37,71294,6885,0.136278,0.788816,0.960365,0.5,0.5,4.5,0.0,6.0,linear
38,68792,6093,0.131468,0.804159,0.966938,0.5,0.5,4.5,0.0,6.0,linear
39,66203,5348,0.127081,0.81716,0.972832,0.5,0.5,4.5,0.0,6.0,linear
40,63395,4604,0.120439,0.832752,0.978831,0.5,0.5,4.5,0.0,6.0,linear
41,61169,3948,0.114107,0.846403,0.982828,0.5,0.5,4.5,0.0,6.0,linear
42,58764,3419,0.107594,0.858933,0.986285,0.5,0.5,4.5,0.0,6.0,linear
43,56402,2984,0.100239,0.872419,0.989084,0.5,0.5,4.5,0.0,6.0,linear
44,54702,2549,0.0914333,0.886684,0.99157,0.5,0.5,4.5,0.0,6.0,linear
45,52790,2184,0.0836335,0.898671,0.9938,0.5,0.5,4.5,0.0,6.0,linear
46,51191,1899,0.0769576,0.910156,0.995828,0.5,0.5,4.5,0.0,6.0,linear
47,49814,1582,0.0691821,0.920869,0.996717,0.5,0.5,4.5,0.0,6.0,linear
48,48592,1313,0.0624474,0.930187,0.997645,0.5,0.5,4.5,0.0,6.0,linear
49,47018,1082,0.0545312,0.940292,0.998552,0.5,0.5,4.5,0.0,6.0,linear
50,46104,931,0.0480943,0.948344,0.999115,0.5,0.5,4.5,0.0,6.0,linear
51,45294,772,0.0432024,0.954264,0.999258,0.5,0.5,4.5,0.0,6.0,linear
52,44946,687,0.0381372,0.960092,0.999346,0.5,0.5,4.5,0.0,6.0,linear
53,44121,578,0.0337312,0.964922,0.999569,0.5,0.5,4.5,0.0,6.0,linear
54,43714,501,0.0296838,0.969529,0.999781,0.5,0.5,4.5,0.0,6.0,linear
55,43583,412,0.0252071,0.974108,0.999867,0.5,0.5,4.5,0.0,6.0,linear
56,43081,338,0.0226318,0.976975,0.999955,0.5,0.5,4.5,0.0,6.0,linear
57,42375,300,0.0189046,0.980785,0.999977,0.5,0.5,4.5,0.0,6.0,linear
58,42003,239,0.016511,0.983303,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,41863,209,0.0141951,0.985711,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,41794,184,0.0123473,0.987617,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,41530,150,0.0114661,0.988522,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,41557,133,0.00940908,0.990591,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,41381,110,0.00797936,0.992021,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,41111,107,0.00650024,0.9935,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,41113,89,0.0058452,0.994155,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,41039,78,0.00503498,0.994965,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,41031,66,0.00407154,0.995928,1.0,0.5,0.5,4.5,0.0,6.0,linear
