generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49153,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78027,49031,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78963,49793,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79378,50251,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78865,49918,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78449,49897,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78903,50048,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78582,50179,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79098,50240,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78988,50165,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80318,49722,0.0,0.0193057,0.0193057,0.5,0.5,0.35,0.0,6.0,linear
12,81287,49667,0.0,0.0310839,0.0340598,0.5,0.5,0.35,0.0,6.0,linear
13,81583,49805,0.0,0.0373729,0.046082,0.5,0.5,0.35,0.0,6.0,linear
14,81979,49936,0.0,0.0439196,0.0595891,0.5,0.5,0.35,0.0,6.0,linear
15,81597,49593,0.0,0.0523828,0.0758351,0.5,0.5,0.35,0.0,6.0,linear
16,80763,48803,0.0,0.0616667,0.0944597,0.5,0.5,0.35,0.0,6.0,linear
17,80881,48426,0.0,0.0715069,0.113272,0.5,0.5,0.35,0.0,6.0,linear
18,82188,48508,0.0,0.0805262,0.130889,0.5,0.5,0.35,0.0,6.0,linear
19,83989,49249,0.0,0.0887732,0.148099,0.5,0.5,0.35,0.0,6.0,linear
20,84623,49305,0.0,0.0969108,0.163437,0.5,0.5,0.35,0.0,6.0,linear
21,84412,49131,0.0,0.107138,0.182578,0.5,0.5,0.35,0.0,6.0,linear
22,84824,49239,0.0,0.11787,0.202032,0.5,0.5,0.35,0.0,6.0,linear
23,85481,49116,0.0,0.126971,0.219029,0.5,0.5,0.35,0.0,6.0,linear
24,84712,48339,0.0,0.135669,0.235238,0.5,0.5,0.35,0.0,6.0,linear
25,85194,48420,0.0,0.145809,0.253729,0.5,0.5,0.35,0.0,6.0,linear
26,86644,48874,0.0,0.155613,0.270995,0.5,0.5,0.35,0.0,6.0,linear
27,86405,48291,0.0,0.165525,0.287764,0.5,0.5,0.35,0.0,6.0,linear
28,86808,48169,0.0,0.175806,0.305675,0.5,0.5,0.35,0.0,6.0,linear
29,86605,47867,0.0,0.186589,0.324942,0.5,0.5,0.35,0.0,6.0,linear
30,87163,47663,0.0,0.197419,0.344659,0.5,0.5,0.35,0.0,6.0,linear
31,87147,46941,0.0,0.209736,0.364814,0.5,0.5,0.35,0.0,6.0,linear
32,87577,46949,0.0,0.218735,0.380362,0.5,0.5,0.35,0.0,6.0,linear
33,87382,46700,0.0,0.233487,0.405193,0.5,0.5,0.35,0.0,6.0,linear
34,87724,46161,0.0,0.247373,0.427087,0.5,0.5,0.35,0.0,6.0,linear
35,87583,45483,0.0,0.260609,0.448631,0.5,0.5,0.35,0.0,6.0,linear
36,87260,44872,0.0,0.275925,0.471934,0.5,0.5,0.35,0.0,6.0,linear
37,87242,44112,0.0,0.291204,0.495275,0.5,0.5,0.35,0.0,6.0,linear
38,87048,43304,0.0,0.307049,0.518678,0.5,0.5,0.35,0.0,6.0,linear
39,87423,43084,0.0,0.321905,0.539667,0.5,0.5,0.35,0.0,6.0,linear
40,86806,42072,0.0,0.340058,0.563947,0.5,0.5,0.35,0.0,6.0,linear
41,86122,40924,0.0,0.35788,0.588433,0.5,0.5,0.35,0.0,6.0,linear
42,85798,40086,0.0,0.374346,0.6108,0.5,0.5,0.35,0.0,6.0,linear
43,84621,38834,0.0,0.392759,0.636201,0.5,0.5,0.35,0.0,6.0,linear
44,83458,37473,0.0,0.411026,0.659255,0.5,0.5,0.35,0.0,6.0,linear
45,82459,36152,0.0,0.429251,0.681318,0.5,0.5,0.35,0.0,6.0,linear
