generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78926,49604,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78567,49048,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78869,49526,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79900,50364,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79772,50385,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78063,49732,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77869,49706,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79723,50375,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79619,50402,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78942,50215,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83948,50236,0.0,0.0491098,0.0491098,0.5,0.5,0.9,0.0,6.0,linear
12,85939,49903,0.0,0.0779984,0.0845619,0.5,0.5,0.9,0.0,6.0,linear
13,85627,49029,0.0,0.0893529,0.107632,0.5,0.5,0.9,0.0,6.0,linear
14,84910,48044,0.0,0.103533,0.136384,0.5,0.5,0.9,0.0,6.0,linear
15,85068,47311,0.0,0.119981,0.170046,0.5,0.5,0.9,0.0,6.0,linear
16,85994,47029,0.0,0.135364,0.201116,0.5,0.5,0.9,0.0,6.0,linear
17,87620,47022,0.0,0.151736,0.233077,0.5,0.5,0.9,0.0,6.0,linear
18,88042,46584,0.0,0.165815,0.260618,0.5,0.5,0.9,0.0,6.0,linear
19,89133,46613,0.0,0.182153,0.290277,0.5,0.5,0.9,0.0,6.0,linear
20,89600,46499,0.0,0.1962,0.316246,0.5,0.5,0.9,0.0,6.0,linear
21,89934,46084,0.0,0.211741,0.343835,0.5,0.5,0.9,0.0,6.0,linear
22,89446,45074,0.0,0.227028,0.370367,0.5,0.5,0.9,0.0,6.0,linear
23,89655,44415,0.0,0.244502,0.400312,0.5,0.5,0.9,0.0,6.0,linear
24,90184,43975,0.0,0.260327,0.427044,0.5,0.5,0.9,0.0,6.0,linear
25,89938,43046,0.0,0.276696,0.453729,0.5,0.5,0.9,0.0,6.0,linear
26,89983,42094,0.0,0.291409,0.477277,0.5,0.5,0.9,0.0,6.0,linear
27,89741,41262,0.0,0.307757,0.50382,0.5,0.5,0.9,0.0,6.0,linear
28,90073,40453,0.0,0.323296,0.527095,0.5,0.5,0.9,0.0,6.0,linear
29,89340,39031,0.0,0.340724,0.552614,0.5,0.5,0.9,0.0,6.0,linear
