generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49370,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78250,49216,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79258,49953,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79520,50248,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78510,49799,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78625,49924,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77586,49490,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78583,49867,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78687,50021,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79129,50216,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83144,50601,0.0,0.0325307,0.0325307,0.5,0.5,0.6,0.0,6.0,linear
12,84294,50345,0.0,0.052661,0.0570051,0.5,0.5,0.6,0.0,6.0,linear
13,82866,49341,0.0,0.0605332,0.072875,0.5,0.5,0.6,0.0,6.0,linear
14,82123,48451,0.0,0.0718281,0.0951701,0.5,0.5,0.6,0.0,6.0,linear
15,82079,47543,0.0,0.0818963,0.116099,0.5,0.5,0.6,0.0,6.0,linear
16,83311,47345,0.0,0.0929027,0.138785,0.5,0.5,0.6,0.0,6.0,linear
17,85001,47613,0.0,0.101992,0.157116,0.5,0.5,0.6,0.0,6.0,linear
18,85312,47184,0.0,0.112191,0.177621,0.5,0.5,0.6,0.0,6.0,linear
19,86219,47151,0.0,0.122016,0.197081,0.5,0.5,0.6,0.0,6.0,linear
20,86226,46931,0.0,0.130408,0.212147,0.5,0.5,0.6,0.0,6.0,linear
21,86498,46821,0.0,0.138872,0.229133,0.5,0.5,0.6,0.0,6.0,linear
22,86494,46195,0.0,0.147945,0.245831,0.5,0.5,0.6,0.0,6.0,linear
23,86670,45734,0.0,0.155971,0.260836,0.5,0.5,0.6,0.0,6.0,linear
24,87144,45417,0.0,0.163657,0.275697,0.5,0.5,0.6,0.0,6.0,linear
25,86994,44822,0.0,0.17149,0.290835,0.5,0.5,0.6,0.0,6.0,linear
26,87076,44438,0.0,0.179325,0.305284,0.5,0.5,0.6,0.0,6.0,linear
27,87889,44175,0.0,0.186671,0.318184,0.5,0.5,0.6,0.0,6.0,linear
28,87874,43794,0.0,0.193345,0.330549,0.5,0.5,0.6,0.0,6.0,linear
29,87930,43691,0.0,0.199795,0.341771,0.5,0.5,0.6,0.0,6.0,linear
30,87995,43314,0.0,0.207904,0.355813,0.5,0.5,0.6,0.0,6.0,linear
31,87582,42744,0.0,0.213164,0.365716,0.5,0.5,0.6,0.0,6.0,linear
32,87834,42513,0.0,0.222035,0.381437,0.5,0.5,0.6,0.0,6.0,linear
33,87984,41896,0.0,0.227453,0.390724,0.5,0.5,0.6,0.0,6.0,linear
34,87530,41349,0.0,0.235551,0.404431,0.5,0.5,0.6,0.0,6.0,linear
35,87026,40829,0.0,0.242267,0.415406,0.5,0.5,0.6,0.0,6.0,linear
36,86808,40250,0.0,0.248976,0.426037,0.5,0.5,0.6,0.0,6.0,linear
37,86611,39717,0.0,0.256704,0.439788,0.5,0.5,0.6,0.0,6.0,linear
38,86092,38972,0.0,0.264135,0.45265,0.5,0.5,0.6,0.0,6.0,linear
39,86113,38372,0.0,0.271835,0.465697,0.5,0.5,0.6,0.0,6.0,linear
40,85771,37560,0.0,0.278637,0.477031,0.5,0.5,0.6,0.0,6.0,linear
41,85571,36942,0.0,0.286069,0.488302,0.5,0.5,0.6,0.0,6.0,linear
42,84826,36289,0.0,0.293486,0.498935,0.5,0.5,0.6,0.0,6.0,linear
43,84451,35646,0.0,0.300562,0.50955,0.5,0.5,0.6,0.0,6.0,linear
44,83768,35002,0.0,0.308389,0.522022,0.5,0.5,0.6,0.0,6.0,linear
45,82845,34229,0.0,0.315043,0.532703,0.5,0.5,0.6,0.0,6.0,linear
46,82500,33765,0.0,0.321343,0.54283,0.5,0.5,0.6,0.0,6.0,linear
47,82046,33376,0.0,0.328241,0.554049,0.5,0.5,0.6,0.0,6.0,linear
48,81756,32834,0.0,0.337381,0.56697,0.5,0.5,0.6,0.0,6.0,linear
49,80784,31909,0.0,0.344876,0.578086,0.5,0.5,0.6,0.0,6.0,linear
50,79875,31038,0.0,0.352211,0.58881,0.5,0.5,0.6,0.0,6.0,linear
51,78986,30131,0.0,0.362478,0.602739,0.5,0.5,0.6,0.0,6.0,linear
52,77659,29095,0.0,0.368236,0.611611,0.5,0.5,0.6,0.0,6.0,linear
53,76474,28400,0.0,0.37721,0.623799,0.5,0.5,0.6,0.0,6.0,linear
54,75509,27727,0.0,0.386082,0.634574,0.5,0.5,0.6,0.0,6.0,linear
55,73990,26545,0.0,0.397183,0.649848,0.5,0.5,0.6,0.0,6.0,linear
56,72880,25541,0.0,0.407008,0.66495,0.5,0.5,0.6,0.0,6.0,linear
57,70936,24426,0.0,0.417235,0.678657,0.5,0.5,0.6,0.0,6.0,linear
58,69316,23418,0.0,0.428602,0.694044,0.5,0.5,0.6,0.0,6.0,linear
59,67544,22106,0.0,0.441791,0.710465,0.5,0.5,0.6,0.0,6.0,linear
60,65726,20906,0.0,0.453601,0.724135,0.5,0.5,0.6,0.0,6.0,linear
61,63442,19746,0.0,0.4667,0.737,0.5,0.5,0.6,0.0,6.0,linear
62,61107,18502,0.0,0.481261,0.752503,0.5,0.5,0.6,0.0,6.0,linear
63,58908,17351,0.0,0.49339,0.766508,0.5,0.5,0.6,0.0,6.0,linear
64,56385,15982,0.0,0.508468,0.780618,0.5,0.5,0.6,0.0,6.0,linear
65,53838,14782,0.0,0.522968,0.796852,0.5,0.5,0.6,0.0,6.0,linear
66,50578,13336,0.0,0.535225,0.808392,0.5,0.5,0.6,0.0,6.0,linear
67,47397,12146,0.0,0.553029,0.824044,0.5,0.5,0.6,0.0,6.0,linear
68,44261,10821,0.0,0.572718,0.84251,0.5,0.5,0.6,0.0,6.0,linear
69,41414,9621,0.0,0.589877,0.855912,0.5,0.5,0.6,0.0,6.0,linear
70,37832,8412,0.0,0.607582,0.872737,0.5,0.5,0.6,0.0,6.0,linear
71,34961,7351,0.0,0.629284,0.886527,0.5,0.5,0.6,0.0,6.0,linear
72,31581,6309,0.0,0.651598,0.898021,0.5,0.5,0.6,0.0,6.0,linear
73,28417,5321,0.0,0.67137,0.91199,0.5,0.5,0.6,0.0,6.0,linear
74,25688,4441,0.0,0.696114,0.924673,0.5,0.5,0.6,0.0,6.0,linear
75,22668,3614,0.0,0.719253,0.93637,0.5,0.5,0.6,0.0,6.0,linear
76,20187,2890,0.0,0.748786,0.949034,0.5,0.5,0.6,0.0,6.0,linear
77,17562,2225,0.0,0.77877,0.960833,0.5,0.5,0.6,0.0,6.0,linear
78,15238,1718,0.0,0.809598,0.96807,0.5,0.5,0.6,0.0,6.0,linear
79,13221,1256,0.0,0.833362,0.973894,0.5,0.5,0.6,0.0,6.0,linear
80,11419,896,0.0,0.861907,0.980738,0.5,0.5,0.6,0.0,6.0,linear
81,10023,639,0.0,0.887099,0.986626,0.5,0.5,0.6,0.0,6.0,linear
82,8740,446,0.0,0.911908,0.991439,0.5,0.5,0.6,0.0,6.0,linear
83,7805,303,0.0,0.933791,0.994748,0.5,0.5,0.6,0.0,6.0,linear
84,7095,211,0.0,0.951156,0.997713,0.5,0.5,0.6,0.0,6.0,linear
