generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49203,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78202,49370,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79068,50170,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80423,50968,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78597,50023,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77263,49438,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78625,50187,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78941,50205,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77930,49652,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78026,49777,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115166,50329,0.0,0.25239,0.25239,0.5,0.5,6.0,0.0,6.0,linear
12,132508,49843,0.0,0.352338,0.367982,0.5,0.5,6.0,0.0,6.0,linear
13,129734,47564,0.0,0.382015,0.422872,0.5,0.5,6.0,0.0,6.0,linear
14,126471,44339,0.000640709,0.415623,0.491552,0.5,0.5,6.0,0.0,6.0,linear
15,127219,42423,0.00258882,0.448456,0.559699,0.5,0.5,6.0,0.0,6.0,linear
16,128532,40303,0.00663215,0.484514,0.626681,0.5,0.5,6.0,0.0,6.0,linear
17,128739,37804,0.0129989,0.519891,0.686264,0.5,0.5,6.0,0.0,6.0,linear
18,127737,35349,0.0224116,0.552695,0.736792,0.5,0.5,6.0,0.0,6.0,linear
19,127295,33153,0.0336228,0.58388,0.778189,0.5,0.5,6.0,0.0,6.0,linear
20,126383,30969,0.0461384,0.612198,0.811246,0.5,0.5,6.0,0.0,6.0,linear
21,125432,28876,0.0597193,0.63702,0.838735,0.5,0.5,6.0,0.0,6.0,linear
22,124009,26686,0.0730561,0.661478,0.863666,0.5,0.5,6.0,0.0,6.0,linear
23,122304,24821,0.0854381,0.683295,0.884994,0.5,0.5,6.0,0.0,6.0,linear
24,120504,22978,0.0976208,0.701827,0.902254,0.5,0.5,6.0,0.0,6.0,linear
25,118565,21094,0.107801,0.720465,0.917522,0.5,0.5,6.0,0.0,6.0,linear
26,115661,19339,0.116974,0.735283,0.930264,0.5,0.5,6.0,0.0,6.0,linear
27,112905,17716,0.125133,0.749791,0.942054,0.5,0.5,6.0,0.0,6.0,linear
28,110235,16359,0.131609,0.763611,0.951915,0.5,0.5,6.0,0.0,6.0,linear
29,107255,15053,0.136652,0.77631,0.96023,0.5,0.5,6.0,0.0,6.0,linear
30,104865,13776,0.139306,0.788499,0.967734,0.5,0.5,6.0,0.0,6.0,linear
31,102004,12672,0.140851,0.799089,0.974225,0.5,0.5,6.0,0.0,6.0,linear
32,98860,11662,0.142111,0.808532,0.979023,0.5,0.5,6.0,0.0,6.0,linear
33,96231,10703,0.142658,0.816797,0.983216,0.5,0.5,6.0,0.0,6.0,linear
34,94076,9831,0.142165,0.824606,0.985848,0.5,0.5,6.0,0.0,6.0,linear
35,91119,8989,0.140447,0.831528,0.988342,0.5,0.5,6.0,0.0,6.0,linear
36,89153,8408,0.138954,0.838298,0.990374,0.5,0.5,6.0,0.0,6.0,linear
37,86823,7806,0.136352,0.845059,0.992541,0.5,0.5,6.0,0.0,6.0,linear
38,84351,7120,0.132802,0.852315,0.994492,0.5,0.5,6.0,0.0,6.0,linear
39,82170,6575,0.129603,0.85901,0.995665,0.5,0.5,6.0,0.0,6.0,linear
40,80724,6110,0.126396,0.86458,0.996614,0.5,0.5,6.0,0.0,6.0,linear
41,79419,5729,0.123774,0.869289,0.997498,0.5,0.5,6.0,0.0,6.0,linear
42,77813,5355,0.118717,0.876063,0.997865,0.5,0.5,6.0,0.0,6.0,linear
43,76187,5018,0.115643,0.880354,0.998418,0.5,0.5,6.0,0.0,6.0,linear
44,75273,4681,0.11187,0.884995,0.998719,0.5,0.5,6.0,0.0,6.0,linear
45,73928,4444,0.108607,0.888902,0.999099,0.5,0.5,6.0,0.0,6.0,linear
46,72722,4245,0.106393,0.891515,0.999444,0.5,0.5,6.0,0.0,6.0,linear
47,72083,3969,0.102013,0.896556,0.999681,0.5,0.5,6.0,0.0,6.0,linear
48,70952,3736,0.099838,0.898998,0.999832,0.5,0.5,6.0,0.0,6.0,linear
49,70450,3614,0.0966759,0.902604,0.999829,0.5,0.5,6.0,0.0,6.0,linear
50,69717,3338,0.09352,0.906047,0.999852,0.5,0.5,6.0,0.0,6.0,linear
51,68875,3135,0.0904461,0.909251,0.999937,0.5,0.5,6.0,0.0,6.0,linear
52,67747,2997,0.0879454,0.91188,0.999987,0.5,0.5,6.0,0.0,6.0,linear
53,67316,2880,0.0839422,0.915953,0.999987,0.5,0.5,6.0,0.0,6.0,linear
54,66449,2678,0.0812139,0.91874,0.999987,0.5,0.5,6.0,0.0,6.0,linear
55,65899,2582,0.0777902,0.92221,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,65319,2520,0.0758877,0.924112,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,64902,2415,0.0744435,0.925557,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,64579,2314,0.0719114,0.928089,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,64172,2210,0.0685086,0.931491,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,63542,2077,0.0668327,0.933167,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,63513,1994,0.0639298,0.93607,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,62470,1955,0.0626889,0.937311,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,62204,1893,0.0610284,0.938972,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,62382,1832,0.0583528,0.941647,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,62002,1736,0.0579874,0.942013,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,61834,1687,0.0558638,0.944136,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,61364,1610,0.0544357,0.945564,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,61057,1598,0.0526475,0.947353,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,60926,1523,0.0508738,0.949126,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,61011,1473,0.0500658,0.949934,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,60651,1374,0.04967,0.95033,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,60582,1343,0.0481677,0.951832,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,60097,1341,0.0465241,0.953476,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,59926,1301,0.0451154,0.954885,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,59729,1281,0.0440953,0.955905,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,59639,1222,0.0434643,0.956536,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,59569,1177,0.0425807,0.957419,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,59789,1083,0.0408596,0.95914,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,59410,1056,0.039118,0.960882,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,59047,994,0.037857,0.962143,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,58943,979,0.0356764,0.964324,1.0,0.5,0.5,6.0,0.0,6.0,linear
