generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49269,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77891,48865,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78778,49656,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80796,50746,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79723,50422,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78095,49862,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77449,49607,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78905,50048,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79494,50410,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79526,50563,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108622,50174,0.0,0.220931,0.220931,0.5,0.5,5.0,0.0,6.0,linear
12,121845,49303,0.0,0.313594,0.329463,0.5,0.5,5.0,0.0,6.0,linear
13,121190,47557,0.0,0.340191,0.379184,0.5,0.5,5.0,0.0,6.0,linear
14,118026,43838,0.000265139,0.370211,0.439866,0.5,0.5,5.0,0.0,6.0,linear
15,116240,40066,0.00139841,0.399145,0.502314,0.5,0.5,5.0,0.0,6.0,linear
16,116366,36771,0.00385617,0.427724,0.561262,0.5,0.5,5.0,0.0,6.0,linear
17,116038,33359,0.00827019,0.452107,0.612868,0.5,0.5,5.0,0.0,6.0,linear
18,115766,30303,0.0146714,0.474405,0.653872,0.5,0.5,5.0,0.0,6.0,linear
19,114294,27714,0.0235141,0.492356,0.685144,0.5,0.5,5.0,0.0,6.0,linear
20,113577,25470,0.0337156,0.510047,0.712118,0.5,0.5,5.0,0.0,6.0,linear
21,111701,23502,0.0459402,0.524384,0.7313,0.5,0.5,5.0,0.0,6.0,linear
22,110030,21884,0.058872,0.537851,0.748171,0.5,0.5,5.0,0.0,6.0,linear
23,107553,20317,0.0705865,0.55241,0.765675,0.5,0.5,5.0,0.0,6.0,linear
24,105137,18883,0.0822065,0.566624,0.781319,0.5,0.5,5.0,0.0,6.0,linear
25,102508,17409,0.0922707,0.580003,0.796409,0.5,0.5,5.0,0.0,6.0,linear
26,99896,15889,0.101478,0.592119,0.809525,0.5,0.5,5.0,0.0,6.0,linear
27,97755,14762,0.109098,0.604025,0.820746,0.5,0.5,5.0,0.0,6.0,linear
28,94700,13588,0.11556,0.617469,0.833813,0.5,0.5,5.0,0.0,6.0,linear
29,91907,12365,0.119665,0.633026,0.84761,0.5,0.5,5.0,0.0,6.0,linear
30,88841,11007,0.122139,0.648368,0.86015,0.5,0.5,5.0,0.0,6.0,linear
31,85606,9806,0.124148,0.662919,0.870752,0.5,0.5,5.0,0.0,6.0,linear
32,82975,8705,0.123079,0.681295,0.88279,0.5,0.5,5.0,0.0,6.0,linear
33,79738,7756,0.120581,0.700217,0.893659,0.5,0.5,5.0,0.0,6.0,linear
34,76333,6841,0.118562,0.716064,0.902638,0.5,0.5,5.0,0.0,6.0,linear
35,73206,6036,0.114915,0.73284,0.911895,0.5,0.5,5.0,0.0,6.0,linear
36,70659,5322,0.110513,0.750382,0.921365,0.5,0.5,5.0,0.0,6.0,linear
37,68109,4616,0.106471,0.768338,0.931144,0.5,0.5,5.0,0.0,6.0,linear
38,65545,3881,0.0998346,0.788146,0.941109,0.5,0.5,5.0,0.0,6.0,linear
39,62609,3178,0.0933452,0.807544,0.951246,0.5,0.5,5.0,0.0,6.0,linear
40,60718,2665,0.0842485,0.830093,0.958834,0.5,0.5,5.0,0.0,6.0,linear
41,58132,2132,0.0759037,0.850716,0.967263,0.5,0.5,5.0,0.0,6.0,linear
42,56025,1760,0.0666608,0.871437,0.973361,0.5,0.5,5.0,0.0,6.0,linear
43,54185,1408,0.0589008,0.889962,0.979169,0.5,0.5,5.0,0.0,6.0,linear
44,52856,1090,0.0493635,0.909812,0.983761,0.5,0.5,5.0,0.0,6.0,linear
45,51181,863,0.0409698,0.926633,0.987882,0.5,0.5,5.0,0.0,6.0,linear
46,50204,642,0.0328983,0.942308,0.99182,0.5,0.5,5.0,0.0,6.0,linear
47,49389,468,0.0257964,0.956507,0.994658,0.5,0.5,5.0,0.0,6.0,linear
48,48212,333,0.0200377,0.967404,0.996466,0.5,0.5,5.0,0.0,6.0,linear
49,47390,220,0.0147019,0.976809,0.997857,0.5,0.5,5.0,0.0,6.0,linear
