generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78637,49390,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78064,49038,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79780,49921,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81022,50878,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79861,50625,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77683,49749,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77380,49441,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78350,49806,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80078,50630,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79592,50496,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120596,50010,0.0,0.282998,0.282998,0.5,0.5,7.0,0.0,6.0,linear
12,141562,49967,0.0,0.38644,0.402328,0.5,0.5,7.0,0.0,6.0,linear
13,139901,47913,0.0,0.415528,0.455641,0.5,0.5,7.0,0.0,6.0,linear
14,134375,43155,0.000221158,0.44789,0.519949,0.5,0.5,7.0,0.0,6.0,linear
15,132534,38868,0.00131536,0.477882,0.584611,0.5,0.5,7.0,0.0,6.0,linear
16,133136,35223,0.00363183,0.506979,0.645227,0.5,0.5,7.0,0.0,6.0,linear
17,132868,31142,0.00767945,0.532889,0.697204,0.5,0.5,7.0,0.0,6.0,linear
18,131641,27495,0.0138203,0.557712,0.739425,0.5,0.5,7.0,0.0,6.0,linear
19,130449,24586,0.0217945,0.581207,0.772971,0.5,0.5,7.0,0.0,6.0,linear
20,128102,22175,0.0314746,0.600991,0.797467,0.5,0.5,7.0,0.0,6.0,linear
21,126292,20119,0.0421475,0.621001,0.818343,0.5,0.5,7.0,0.0,6.0,linear
22,123554,18331,0.0526529,0.642103,0.838589,0.5,0.5,7.0,0.0,6.0,linear
23,120117,16570,0.0631713,0.659448,0.854578,0.5,0.5,7.0,0.0,6.0,linear
24,117100,14709,0.0716825,0.67791,0.870919,0.5,0.5,7.0,0.0,6.0,linear
25,113622,13041,0.0795841,0.695019,0.884436,0.5,0.5,7.0,0.0,6.0,linear
26,109743,11556,0.0849441,0.71331,0.898437,0.5,0.5,7.0,0.0,6.0,linear
27,105649,10026,0.0892306,0.73223,0.911604,0.5,0.5,7.0,0.0,6.0,linear
28,102181,8698,0.091129,0.753142,0.92413,0.5,0.5,7.0,0.0,6.0,linear
29,97993,7401,0.0921427,0.773488,0.935509,0.5,0.5,7.0,0.0,6.0,linear
30,94181,6222,0.0901306,0.793629,0.945575,0.5,0.5,7.0,0.0,6.0,linear
31,90481,5227,0.0864423,0.81396,0.954453,0.5,0.5,7.0,0.0,6.0,linear
32,86488,4402,0.0813578,0.834262,0.962983,0.5,0.5,7.0,0.0,6.0,linear
33,83217,3519,0.0752702,0.854833,0.970601,0.5,0.5,7.0,0.0,6.0,linear
34,80517,2878,0.0677815,0.87439,0.976287,0.5,0.5,7.0,0.0,6.0,linear
35,77820,2290,0.0602149,0.892294,0.981668,0.5,0.5,7.0,0.0,6.0,linear
36,75519,1856,0.0531781,0.908669,0.985735,0.5,0.5,7.0,0.0,6.0,linear
37,73288,1468,0.0455926,0.923733,0.989626,0.5,0.5,7.0,0.0,6.0,linear
38,71448,1073,0.0380686,0.938848,0.993206,0.5,0.5,7.0,0.0,6.0,linear
39,69662,792,0.0308076,0.951975,0.995104,0.5,0.5,7.0,0.0,6.0,linear
40,68481,582,0.024094,0.963972,0.996872,0.5,0.5,7.0,0.0,6.0,linear
41,66923,415,0.0185212,0.972945,0.997834,0.5,0.5,7.0,0.0,6.0,linear
42,65724,331,0.0140689,0.980375,0.998645,0.5,0.5,7.0,0.0,6.0,linear
43,65112,246,0.0108435,0.985366,0.999335,0.5,0.5,7.0,0.0,6.0,linear
44,64521,179,0.00841988,0.989263,0.999618,0.5,0.5,7.0,0.0,6.0,linear
45,64174,125,0.00602531,0.992561,0.999799,0.5,0.5,7.0,0.0,6.0,linear
46,64023,87,0.00457726,0.994453,0.999907,0.5,0.5,7.0,0.0,6.0,linear
47,63600,57,0.00336337,0.996019,0.999969,0.5,0.5,7.0,0.0,6.0,linear
48,63737,42,0.00220761,0.997471,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,63598,28,0.0015457,0.99829,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,63392,17,0.000921768,0.999023,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63200,16,0.000790052,0.999163,1.0,0.5,0.5,7.0,0.0,6.0,linear
