generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49192,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78206,49295,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79381,50100,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79789,50695,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78532,50103,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77468,49610,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77764,49708,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78894,50008,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78314,49566,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78580,49809,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,86118,50871,0.0,0.0527662,0.0527662,0.5,0.5,1.0,0.0,6.0,linear
12,88695,50781,0.0,0.0840955,0.090672,0.5,0.5,1.0,0.0,6.0,linear
13,86609,49557,0.0,0.0983629,0.117949,0.5,0.5,1.0,0.0,6.0,linear
14,84873,48258,0.0,0.117071,0.154375,0.5,0.5,1.0,0.0,6.0,linear
15,85846,47945,0.0,0.138577,0.197312,0.5,0.5,1.0,0.0,6.0,linear
16,87355,47842,0.0,0.158769,0.239327,0.5,0.5,1.0,0.0,6.0,linear
17,90062,48247,0.0,0.179727,0.279147,0.5,0.5,1.0,0.0,6.0,linear
18,90246,48009,0.0,0.201908,0.319535,0.5,0.5,1.0,0.0,6.0,linear
19,90510,47903,0.0,0.22601,0.361282,0.5,0.5,1.0,0.0,6.0,linear
20,91474,47752,0.0,0.24984,0.401576,0.5,0.5,1.0,0.0,6.0,linear
21,91997,47066,0.0,0.272644,0.43898,0.5,0.5,1.0,0.0,6.0,linear
22,92257,46452,0.0,0.297693,0.479147,0.5,0.5,1.0,0.0,6.0,linear
23,92984,46048,0.0,0.322221,0.518071,0.5,0.5,1.0,0.0,6.0,linear
24,92776,45228,0.0,0.346402,0.555259,0.5,0.5,1.0,0.0,6.0,linear
25,92673,44124,0.0,0.372355,0.591576,0.5,0.5,1.0,0.0,6.0,linear
26,92338,43045,0.0,0.399902,0.6281,0.5,0.5,1.0,0.0,6.0,linear
27,92155,41807,0.0,0.426733,0.662153,0.5,0.5,1.0,0.0,6.0,linear
28,91350,40367,0.0,0.453504,0.695993,0.5,0.5,1.0,0.0,6.0,linear
29,90276,38577,0.0,0.482189,0.729946,0.5,0.5,1.0,0.0,6.0,linear
30,88878,36736,0.0,0.511139,0.762207,0.5,0.5,1.0,0.0,6.0,linear
31,86823,34686,0.0,0.541114,0.792993,0.5,0.5,1.0,0.0,6.0,linear
32,85157,32708,0.0,0.572927,0.822635,0.5,0.5,1.0,0.0,6.0,linear
33,82856,30426,0.0,0.603284,0.848636,0.5,0.5,1.0,0.0,6.0,linear
34,80068,27968,0.0,0.632745,0.872923,0.5,0.5,1.0,0.0,6.0,linear
35,76913,25415,0.0,0.663935,0.89528,0.5,0.5,1.0,0.0,6.0,linear
36,73115,22813,0.0,0.695177,0.91411,0.5,0.5,1.0,0.0,6.0,linear
37,68626,19907,0.0,0.723531,0.931304,0.5,0.5,1.0,0.0,6.0,linear
38,64049,17165,0.0,0.75167,0.944745,0.5,0.5,1.0,0.0,6.0,linear
39,58816,14539,0.0,0.776766,0.956815,0.5,0.5,1.0,0.0,6.0,linear
40,53692,12160,0.0,0.803022,0.967314,0.5,0.5,1.0,0.0,6.0,linear
41,47956,9815,0.0,0.828864,0.976481,0.5,0.5,1.0,0.0,6.0,linear
42,43025,7777,0.0,0.850619,0.982996,0.5,0.5,1.0,0.0,6.0,linear
43,37788,6002,0.0,0.872765,0.988474,0.5,0.5,1.0,0.0,6.0,linear
44,32659,4421,0.0,0.894669,0.992354,0.5,0.5,1.0,0.0,6.0,linear
45,27896,3145,0.0,0.913979,0.99558,0.5,0.5,1.0,0.0,6.0,linear
46,23547,2150,0.0,0.934333,0.997754,0.5,0.5,1.0,0.0,6.0,linear
47,19609,1410,0.0,0.951232,0.998754,0.5,0.5,1.0,0.0,6.0,linear
48,16640,817,0.0,0.967345,0.999403,0.5,0.5,1.0,0.0,6.0,linear
49,14126,483,0.0,0.97747,0.999814,0.5,0.5,1.0,0.0,6.0,linear
50,12253,268,0.0,0.986248,0.999926,0.5,0.5,1.0,0.0,6.0,linear
51,10877,132,0.0,0.99241,1.0,0.5,0.5,1.0,0.0,6.0,linear
52,10119,57,0.0,0.996599,1.0,0.5,0.5,1.0,0.0,6.0,linear
53,9708,25,0.0,0.998628,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9368,14,0.0,0.999257,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9079,6,0.0,0.999671,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9049,2,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9050,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,8960,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

