generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49055,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78080,49294,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79605,50065,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79857,50587,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79296,50693,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77951,50130,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77799,49996,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78057,49907,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78695,49968,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78737,49969,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129884,49983,0.0,0.322663,0.322663,0.5,0.5,8.5,0.0,6.0,linear
12,155427,49994,0.0,0.433838,0.449466,0.5,0.5,8.5,0.0,6.0,linear
13,152885,47542,0.0,0.463893,0.504408,0.5,0.5,8.5,0.0,6.0,linear
14,149018,43658,0.000585939,0.495997,0.569686,0.5,0.5,8.5,0.0,6.0,linear
15,147784,40208,0.00210981,0.5273,0.635409,0.5,0.5,8.5,0.0,6.0,linear
16,148449,36918,0.00554844,0.559911,0.698412,0.5,0.5,8.5,0.0,6.0,linear
17,148457,33687,0.0110732,0.591811,0.753374,0.5,0.5,8.5,0.0,6.0,linear
18,147699,30662,0.0187764,0.621171,0.796722,0.5,0.5,8.5,0.0,6.0,linear
19,147009,28095,0.0280121,0.649915,0.831402,0.5,0.5,8.5,0.0,6.0,linear
20,145600,25718,0.0385351,0.676496,0.86034,0.5,0.5,8.5,0.0,6.0,linear
21,143528,23294,0.0494192,0.700711,0.882948,0.5,0.5,8.5,0.0,6.0,linear
22,141555,21122,0.0598292,0.724618,0.901913,0.5,0.5,8.5,0.0,6.0,linear
23,138013,18938,0.0700678,0.745313,0.918575,0.5,0.5,8.5,0.0,6.0,linear
24,135196,16917,0.0788173,0.763946,0.932497,0.5,0.5,8.5,0.0,6.0,linear
25,131751,15239,0.0852329,0.781961,0.94382,0.5,0.5,8.5,0.0,6.0,linear
26,127704,13374,0.0908635,0.798083,0.953885,0.5,0.5,8.5,0.0,6.0,linear
27,123608,11999,0.0945647,0.813015,0.961555,0.5,0.5,8.5,0.0,6.0,linear
28,120033,10606,0.0968636,0.82712,0.968964,0.5,0.5,8.5,0.0,6.0,linear
29,116793,9547,0.0981809,0.840271,0.975504,0.5,0.5,8.5,0.0,6.0,linear
30,113229,8348,0.0984897,0.851379,0.980628,0.5,0.5,8.5,0.0,6.0,linear
31,110197,7391,0.0964628,0.862776,0.985294,0.5,0.5,8.5,0.0,6.0,linear
32,106983,6518,0.093335,0.874266,0.98886,0.5,0.5,8.5,0.0,6.0,linear
33,103757,5727,0.0891692,0.885553,0.991752,0.5,0.5,8.5,0.0,6.0,linear
34,101100,5053,0.0847548,0.895402,0.993539,0.5,0.5,8.5,0.0,6.0,linear
35,98715,4477,0.0813073,0.903989,0.995046,0.5,0.5,8.5,0.0,6.0,linear
36,96401,3927,0.0772017,0.911692,0.996292,0.5,0.5,8.5,0.0,6.0,linear
37,94436,3444,0.0732206,0.918279,0.997329,0.5,0.5,8.5,0.0,6.0,linear
38,92395,3057,0.0681272,0.925714,0.998072,0.5,0.5,8.5,0.0,6.0,linear
39,90844,2689,0.062861,0.932393,0.998616,0.5,0.5,8.5,0.0,6.0,linear
40,89560,2331,0.0577121,0.938847,0.998991,0.5,0.5,8.5,0.0,6.0,linear
41,87957,2082,0.0527295,0.944744,0.999329,0.5,0.5,8.5,0.0,6.0,linear
42,86390,1820,0.049214,0.949068,0.999604,0.5,0.5,8.5,0.0,6.0,linear
43,85994,1624,0.0446748,0.954166,0.999804,0.5,0.5,8.5,0.0,6.0,linear
44,84696,1445,0.0404387,0.958784,0.999889,0.5,0.5,8.5,0.0,6.0,linear
45,83690,1312,0.0373871,0.962121,0.999943,0.5,0.5,8.5,0.0,6.0,linear
46,82857,1181,0.0340759,0.965672,0.999966,0.5,0.5,8.5,0.0,6.0,linear
47,82332,1036,0.0303351,0.969479,0.999977,0.5,0.5,8.5,0.0,6.0,linear
48,81872,936,0.0278285,0.972043,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,81493,813,0.0253577,0.974548,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,80649,751,0.0224935,0.977458,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,80295,670,0.0199773,0.980011,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,79796,592,0.0184148,0.981573,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,79748,578,0.0164898,0.98351,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,79363,480,0.0156164,0.984384,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,79426,449,0.0138599,0.98614,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,79082,401,0.0127892,0.987211,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,78436,367,0.0113471,0.988653,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,78530,340,0.0102583,0.989742,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,78512,304,0.00929286,0.990707,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,78035,262,0.00825871,0.991741,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,77835,235,0.00723606,0.992764,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,77603,220,0.00683876,0.993161,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,77682,206,0.00638526,0.993615,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,77740,192,0.00631291,0.993687,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,77163,160,0.00581388,0.994186,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,77616,155,0.00564885,0.994351,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,77595,151,0.00465864,0.995341,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,77047,131,0.00439456,0.995605,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,77103,134,0.00412435,0.995876,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,77367,135,0.00383093,0.996169,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,77324,129,0.00375384,0.996246,1.0,0.5,0.5,8.5,0.0,6.0,linear
