generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49438,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78035,49448,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78581,49981,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80053,50485,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79754,50540,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78605,49965,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77932,49639,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78141,49691,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78923,49959,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79310,50018,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83863,49673,0.0,0.0500526,0.0500526,0.5,0.5,0.95,0.0,6.0,linear
12,86576,49834,0.0,0.0798302,0.0860699,0.5,0.5,0.95,0.0,6.0,linear
13,86871,49619,0.0,0.0937074,0.112161,0.5,0.5,0.95,0.0,6.0,linear
14,85173,48317,0.0,0.108802,0.143458,0.5,0.5,0.95,0.0,6.0,linear
15,85384,47850,0.0,0.126624,0.18002,0.5,0.5,0.95,0.0,6.0,linear
16,86573,47677,0.0,0.146162,0.218322,0.5,0.5,0.95,0.0,6.0,linear
17,88302,47718,0.0,0.166013,0.256908,0.5,0.5,0.95,0.0,6.0,linear
18,89710,47723,0.0,0.184512,0.291795,0.5,0.5,0.95,0.0,6.0,linear
19,90332,47565,0.0,0.203856,0.326149,0.5,0.5,0.95,0.0,6.0,linear
20,90292,47180,0.0,0.222489,0.358725,0.5,0.5,0.95,0.0,6.0,linear
21,90279,46417,0.0,0.24231,0.392126,0.5,0.5,0.95,0.0,6.0,linear
22,90095,45396,0.0,0.263881,0.428853,0.5,0.5,0.95,0.0,6.0,linear
23,91397,45073,0.0,0.285346,0.464536,0.5,0.5,0.95,0.0,6.0,linear
24,92255,44606,0.0,0.306412,0.498384,0.5,0.5,0.95,0.0,6.0,linear
25,92115,43724,0.0,0.327069,0.529808,0.5,0.5,0.95,0.0,6.0,linear
26,91882,42914,0.0,0.349851,0.561328,0.5,0.5,0.95,0.0,6.0,linear
27,91421,41712,0.0,0.371901,0.591429,0.5,0.5,0.95,0.0,6.0,linear
28,90603,40150,0.0,0.394307,0.622758,0.5,0.5,0.95,0.0,6.0,linear
29,89603,38815,0.0,0.418234,0.653807,0.5,0.5,0.95,0.0,6.0,linear
30,88747,37426,0.0,0.44181,0.682586,0.5,0.5,0.95,0.0,6.0,linear
31,87562,35936,0.0,0.466369,0.711572,0.5,0.5,0.95,0.0,6.0,linear
32,85890,34150,0.0,0.492092,0.741873,0.5,0.5,0.95,0.0,6.0,linear
33,84399,32267,0.0,0.516706,0.768982,0.5,0.5,0.95,0.0,6.0,linear
34,82453,30424,0.0,0.544159,0.795875,0.5,0.5,0.95,0.0,6.0,linear
35,80014,28335,0.0,0.571955,0.822459,0.5,0.5,0.95,0.0,6.0,linear
36,77044,26254,0.0,0.600992,0.847387,0.5,0.5,0.95,0.0,6.0,linear
37,73707,23781,0.0,0.629881,0.871048,0.5,0.5,0.95,0.0,6.0,linear
38,70130,21070,0.0,0.657239,0.891476,0.5,0.5,0.95,0.0,6.0,linear
39,65899,18675,0.0,0.684453,0.909493,0.5,0.5,0.95,0.0,6.0,linear
40,61426,16330,0.0,0.711987,0.926293,0.5,0.5,0.95,0.0,6.0,linear
41,56853,13972,0.0,0.7414,0.941757,0.5,0.5,0.95,0.0,6.0,linear
42,52017,11818,0.0,0.770289,0.954133,0.5,0.5,0.95,0.0,6.0,linear
43,46874,9676,0.0,0.79618,0.964898,0.5,0.5,0.95,0.0,6.0,linear
44,41842,7735,0.0,0.822157,0.974467,0.5,0.5,0.95,0.0,6.0,linear
45,36676,6160,0.0,0.846199,0.981796,0.5,0.5,0.95,0.0,6.0,linear
46,31832,4617,0.0,0.871131,0.986817,0.5,0.5,0.95,0.0,6.0,linear
47,27562,3422,0.0,0.892619,0.990486,0.5,0.5,0.95,0.0,6.0,linear
48,23419,2368,0.0,0.915523,0.993838,0.5,0.5,0.95,0.0,6.0,linear
49,19821,1592,0.0,0.93239,0.995967,0.5,0.5,0.95,0.0,6.0,linear
50,16695,1062,0.0,0.946184,0.997585,0.5,0.5,0.95,0.0,6.0,linear
51,14341,677,0.0,0.960863,0.998699,0.5,0.5,0.95,0.0,6.0,linear
52,12466,395,0.0,0.974177,0.999507,0.5,0.5,0.95,0.0,6.0,linear
53,11181,241,0.0,0.983875,0.999835,0.5,0.5,0.95,0.0,6.0,linear
54,10221,140,0.0,0.990539,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9577,87,0.0,0.994278,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,9116,35,0.0,0.997812,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8853,14,0.0,0.999107,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8676,5,0.0,0.999713,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8646,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

