generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49266,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78060,49092,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79635,50010,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80049,50584,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79625,50673,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76464,49156,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77625,49607,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79055,50166,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79115,50033,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77832,49554,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108281,49780,0.0,0.218652,0.218652,0.5,0.5,5.0,0.0,6.0,linear
12,123542,49960,0.0,0.309919,0.325277,0.5,0.5,5.0,0.0,6.0,linear
13,121857,47881,0.0,0.338202,0.377784,0.5,0.5,5.0,0.0,6.0,linear
14,118170,44323,0.000391855,0.370353,0.440657,0.5,0.5,5.0,0.0,6.0,linear
15,116833,41142,0.00189548,0.400753,0.504329,0.5,0.5,5.0,0.0,6.0,linear
16,117278,38304,0.00506742,0.428638,0.563143,0.5,0.5,5.0,0.0,6.0,linear
17,117947,35464,0.0100632,0.456105,0.614783,0.5,0.5,5.0,0.0,6.0,linear
18,116862,32468,0.0172547,0.482239,0.660368,0.5,0.5,5.0,0.0,6.0,linear
19,116781,30216,0.0261958,0.506177,0.696959,0.5,0.5,5.0,0.0,6.0,linear
20,115664,28175,0.0375597,0.525977,0.726476,0.5,0.5,5.0,0.0,6.0,linear
21,114553,26124,0.0497628,0.546821,0.753301,0.5,0.5,5.0,0.0,6.0,linear
22,112751,24245,0.0627926,0.56568,0.775103,0.5,0.5,5.0,0.0,6.0,linear
23,110975,22544,0.075147,0.584148,0.794941,0.5,0.5,5.0,0.0,6.0,linear
24,108466,20882,0.0871719,0.598988,0.810977,0.5,0.5,5.0,0.0,6.0,linear
25,106374,19327,0.0975315,0.614773,0.827997,0.5,0.5,5.0,0.0,6.0,linear
26,104012,17661,0.10701,0.631907,0.844141,0.5,0.5,5.0,0.0,6.0,linear
27,101009,16305,0.114272,0.645702,0.85979,0.5,0.5,5.0,0.0,6.0,linear
28,98089,14904,0.120399,0.661452,0.872777,0.5,0.5,5.0,0.0,6.0,linear
29,94951,13645,0.125169,0.676956,0.884806,0.5,0.5,5.0,0.0,6.0,linear
30,91646,12373,0.128464,0.690789,0.89681,0.5,0.5,5.0,0.0,6.0,linear
31,89555,11263,0.130289,0.706446,0.907071,0.5,0.5,5.0,0.0,6.0,linear
32,86145,10089,0.130423,0.721875,0.917812,0.5,0.5,5.0,0.0,6.0,linear
33,83564,8906,0.129282,0.73926,0.928609,0.5,0.5,5.0,0.0,6.0,linear
34,80072,7845,0.126442,0.756908,0.937726,0.5,0.5,5.0,0.0,6.0,linear
35,76579,6921,0.123733,0.77256,0.945824,0.5,0.5,5.0,0.0,6.0,linear
