generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,48883,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78135,49204,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80822,50571,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80141,50530,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78538,49791,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77132,49353,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,79373,50459,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78777,50072,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77170,49170,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77746,49596,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112920,50495,0.0,0.233932,0.233932,0.5,0.5,5.5,0.0,6.0,linear
12,129064,50292,0.0,0.331549,0.347565,0.5,0.5,5.5,0.0,6.0,linear
13,126561,48223,0.0,0.363575,0.405368,0.5,0.5,5.5,0.0,6.0,linear
14,123146,45200,0.000646306,0.398642,0.474138,0.5,0.5,5.5,0.0,6.0,linear
15,122853,42742,0.00245555,0.433697,0.544415,0.5,0.5,5.5,0.0,6.0,linear
16,122755,40035,0.00668166,0.465847,0.607237,0.5,0.5,5.5,0.0,6.0,linear
17,122943,37612,0.0132066,0.499437,0.66712,0.5,0.5,5.5,0.0,6.0,linear
18,123478,35358,0.0225924,0.53484,0.72043,0.5,0.5,5.5,0.0,6.0,linear
19,123441,33517,0.0336986,0.564412,0.761624,0.5,0.5,5.5,0.0,6.0,linear
20,123011,31711,0.04618,0.593738,0.796284,0.5,0.5,5.5,0.0,6.0,linear
21,121451,29371,0.0596393,0.61987,0.825385,0.5,0.5,5.5,0.0,6.0,linear
22,120123,27343,0.0735588,0.644316,0.851096,0.5,0.5,5.5,0.0,6.0,linear
23,118341,25424,0.086937,0.665551,0.872221,0.5,0.5,5.5,0.0,6.0,linear
24,115910,23547,0.0999363,0.684026,0.889811,0.5,0.5,5.5,0.0,6.0,linear
25,114150,21792,0.110487,0.702215,0.906211,0.5,0.5,5.5,0.0,6.0,linear
26,111881,20130,0.119714,0.719278,0.920453,0.5,0.5,5.5,0.0,6.0,linear
27,109559,18498,0.127634,0.734277,0.933217,0.5,0.5,5.5,0.0,6.0,linear
28,106967,17154,0.134016,0.748828,0.943774,0.5,0.5,5.5,0.0,6.0,linear
29,104230,15746,0.139333,0.76195,0.953304,0.5,0.5,5.5,0.0,6.0,linear
30,101497,14400,0.143973,0.772463,0.960775,0.5,0.5,5.5,0.0,6.0,linear
31,98646,13275,0.146834,0.782483,0.967014,0.5,0.5,5.5,0.0,6.0,linear
32,95734,12218,0.148501,0.792138,0.972929,0.5,0.5,5.5,0.0,6.0,linear
33,92777,11343,0.149065,0.801209,0.977907,0.5,0.5,5.5,0.0,6.0,linear
34,90591,10399,0.148957,0.810238,0.982064,0.5,0.5,5.5,0.0,6.0,linear
35,88356,9578,0.148096,0.818166,0.985348,0.5,0.5,5.5,0.0,6.0,linear
36,86053,8952,0.146598,0.825963,0.988252,0.5,0.5,5.5,0.0,6.0,linear
37,83774,8338,0.144017,0.834873,0.991135,0.5,0.5,5.5,0.0,6.0,linear
38,81676,7614,0.141574,0.841656,0.993396,0.5,0.5,5.5,0.0,6.0,linear
39,80115,7062,0.137957,0.848423,0.994848,0.5,0.5,5.5,0.0,6.0,linear
40,78050,6607,0.135771,0.85348,0.995926,0.5,0.5,5.5,0.0,6.0,linear
41,76346,6106,0.132261,0.859119,0.996628,0.5,0.5,5.5,0.0,6.0,linear
42,74573,5740,0.128589,0.864483,0.997325,0.5,0.5,5.5,0.0,6.0,linear
43,72913,5326,0.125418,0.869218,0.997819,0.5,0.5,5.5,0.0,6.0,linear
44,71649,5008,0.122264,0.873445,0.998486,0.5,0.5,5.5,0.0,6.0,linear
45,70703,4767,0.118242,0.878196,0.998665,0.5,0.5,5.5,0.0,6.0,linear
46,69199,4446,0.115195,0.881901,0.999082,0.5,0.5,5.5,0.0,6.0,linear
47,68295,4180,0.111318,0.886464,0.99945,0.5,0.5,5.5,0.0,6.0,linear
48,67290,3936,0.107295,0.891078,0.999624,0.5,0.5,5.5,0.0,6.0,linear
49,66602,3838,0.103317,0.895567,0.999731,0.5,0.5,5.5,0.0,6.0,linear
50,65180,3493,0.102048,0.897322,0.999818,0.5,0.5,5.5,0.0,6.0,linear
51,64912,3357,0.0983079,0.901315,0.999907,0.5,0.5,5.5,0.0,6.0,linear
52,63731,3105,0.095285,0.904438,0.999946,0.5,0.5,5.5,0.0,6.0,linear
53,63210,2937,0.0920363,0.907758,0.999945,0.5,0.5,5.5,0.0,6.0,linear
54,62678,2797,0.0882,0.911626,0.999958,0.5,0.5,5.5,0.0,6.0,linear
55,61815,2682,0.0853404,0.914581,0.999972,0.5,0.5,5.5,0.0,6.0,linear
56,61306,2547,0.0824164,0.917555,0.999971,0.5,0.5,5.5,0.0,6.0,linear
57,60930,2433,0.0786044,0.921381,0.999971,0.5,0.5,5.5,0.0,6.0,linear
58,60242,2317,0.0768643,0.923092,0.999971,0.5,0.5,5.5,0.0,6.0,linear
59,59688,2233,0.0735813,0.926366,0.999985,0.5,0.5,5.5,0.0,6.0,linear
60,59282,2101,0.0714511,0.928511,0.999985,0.5,0.5,5.5,0.0,6.0,linear
61,58795,1995,0.070133,0.929852,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,58545,1897,0.0675393,0.932453,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,58064,1851,0.0643401,0.935652,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,57425,1744,0.0612725,0.938728,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,56990,1629,0.0589284,0.941072,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,57087,1526,0.0571186,0.942881,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,56604,1515,0.0546529,0.945347,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,56289,1477,0.0546219,0.945378,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,56067,1426,0.0528043,0.947196,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,55878,1346,0.050983,0.949017,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,55597,1308,0.0498893,0.950111,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,55405,1261,0.0480763,0.951924,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,55038,1257,0.0476098,0.95239,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,54997,1220,0.0451742,0.954826,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,55091,1177,0.0441789,0.955821,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,54917,1143,0.0430692,0.956931,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,54685,1109,0.0422559,0.957744,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,54494,1075,0.0404571,0.959543,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,54076,1025,0.0399323,0.960068,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,54154,966,0.0390211,0.960979,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,54043,916,0.037345,0.962655,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,53780,914,0.0364194,0.963581,1.0,0.5,0.5,5.5,0.0,6.0,linear
