generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78566,49292,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78436,49174,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79460,49917,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80130,50713,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79729,50724,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78063,50078,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77761,49988,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78189,50095,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78073,49774,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,76593,48862,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84264,49755,0.0,0.0504396,0.0504396,0.5,0.5,0.95,0.0,6.0,linear
12,88235,50694,0.0,0.0795171,0.0862666,0.5,0.5,0.95,0.0,6.0,linear
13,87459,49910,0.0,0.0925686,0.11004,0.5,0.5,0.95,0.0,6.0,linear
14,84849,48096,0.0,0.106248,0.13742,0.5,0.5,0.95,0.0,6.0,linear
15,83589,46677,0.0,0.121564,0.169333,0.5,0.5,0.95,0.0,6.0,linear
16,85046,45994,0.0,0.135693,0.198691,0.5,0.5,0.95,0.0,6.0,linear
17,86235,45184,0.0,0.149122,0.226326,0.5,0.5,0.95,0.0,6.0,linear
18,88120,45041,0.0,0.160222,0.249756,0.5,0.5,0.95,0.0,6.0,linear
19,90000,45370,0.0,0.171049,0.270751,0.5,0.5,0.95,0.0,6.0,linear
20,89857,44703,0.0,0.180011,0.287189,0.5,0.5,0.95,0.0,6.0,linear
21,89806,44219,0.0,0.190736,0.308468,0.5,0.5,0.95,0.0,6.0,linear
22,90029,43533,0.0,0.202897,0.33038,0.5,0.5,0.95,0.0,6.0,linear
23,88660,42395,0.0,0.211658,0.348411,0.5,0.5,0.95,0.0,6.0,linear
24,88737,41599,0.0,0.222348,0.367993,0.5,0.5,0.95,0.0,6.0,linear
25,88883,40761,0.0,0.232233,0.385959,0.5,0.5,0.95,0.0,6.0,linear
26,89200,40145,0.0,0.241921,0.403372,0.5,0.5,0.95,0.0,6.0,linear
27,89225,39752,0.0,0.252835,0.422131,0.5,0.5,0.95,0.0,6.0,linear
28,89018,39083,0.0,0.2613,0.436407,0.5,0.5,0.95,0.0,6.0,linear
29,88716,38383,0.0,0.268993,0.450243,0.5,0.5,0.95,0.0,6.0,linear
30,88234,37309,0.0,0.278718,0.467172,0.5,0.5,0.95,0.0,6.0,linear
31,87840,36560,0.0,0.286023,0.478275,0.5,0.5,0.95,0.0,6.0,linear
32,86853,35685,0.0,0.296097,0.495477,0.5,0.5,0.95,0.0,6.0,linear
33,86070,34651,0.0,0.304204,0.509652,0.5,0.5,0.95,0.0,6.0,linear
34,85485,33866,0.0,0.310488,0.520464,0.5,0.5,0.95,0.0,6.0,linear
35,84838,33176,0.0,0.319309,0.535592,0.5,0.5,0.95,0.0,6.0,linear
36,84149,32151,0.0,0.329257,0.551372,0.5,0.5,0.95,0.0,6.0,linear
37,83705,31240,0.0,0.339515,0.567233,0.5,0.5,0.95,0.0,6.0,linear
38,82652,30122,0.0,0.348666,0.581079,0.5,0.5,0.95,0.0,6.0,linear
39,80787,29056,0.0,0.358214,0.595668,0.5,0.5,0.95,0.0,6.0,linear
40,79551,28067,0.0,0.366899,0.6082,0.5,0.5,0.95,0.0,6.0,linear
41,78229,27069,0.0,0.37771,0.624843,0.5,0.5,0.95,0.0,6.0,linear
42,76701,25922,0.0,0.386922,0.638765,0.5,0.5,0.95,0.0,6.0,linear
43,75462,24721,0.0,0.39823,0.653033,0.5,0.5,0.95,0.0,6.0,linear
44,73565,23585,0.0,0.408212,0.665349,0.5,0.5,0.95,0.0,6.0,linear
45,72175,22562,0.0,0.418488,0.679561,0.5,0.5,0.95,0.0,6.0,linear
46,69939,21182,0.0,0.430829,0.693521,0.5,0.5,0.95,0.0,6.0,linear
47,68121,20150,0.0,0.441878,0.70737,0.5,0.5,0.95,0.0,6.0,linear
48,65045,18650,0.0,0.45229,0.719565,0.5,0.5,0.95,0.0,6.0,linear
49,62981,17674,0.0,0.463359,0.731516,0.5,0.5,0.95,0.0,6.0,linear
50,60447,16462,0.0,0.47661,0.747468,0.5,0.5,0.95,0.0,6.0,linear
51,57561,15025,0.0,0.490173,0.764776,0.5,0.5,0.95,0.0,6.0,linear
52,55706,13817,0.0,0.503311,0.777256,0.5,0.5,0.95,0.0,6.0,linear
53,52693,12712,0.0,0.519695,0.793784,0.5,0.5,0.95,0.0,6.0,linear
54,49907,11641,0.0,0.534277,0.807489,0.5,0.5,0.95,0.0,6.0,linear
55,46698,10389,0.0,0.551809,0.822933,0.5,0.5,0.95,0.0,6.0,linear
56,43617,9201,0.0,0.568023,0.839723,0.5,0.5,0.95,0.0,6.0,linear
57,40560,8073,0.0,0.585475,0.853453,0.5,0.5,0.95,0.0,6.0,linear
58,37633,6963,0.0,0.609144,0.86937,0.5,0.5,0.95,0.0,6.0,linear
59,34585,5928,0.0,0.632872,0.88529,0.5,0.5,0.95,0.0,6.0,linear
60,30881,4856,0.0,0.65439,0.899185,0.5,0.5,0.95,0.0,6.0,linear
61,27955,4099,0.0,0.677365,0.908837,0.5,0.5,0.95,0.0,6.0,linear
62,25067,3303,0.0,0.702082,0.920366,0.5,0.5,0.95,0.0,6.0,linear
63,22298,2619,0.0,0.72766,0.934186,0.5,0.5,0.95,0.0,6.0,linear
64,19949,2052,0.0,0.758067,0.947881,0.5,0.5,0.95,0.0,6.0,linear
65,17781,1603,0.0,0.790033,0.960323,0.5,0.5,0.95,0.0,6.0,linear
66,16030,1187,0.0,0.819725,0.971484,0.5,0.5,0.95,0.0,6.0,linear
67,14535,873,0.0,0.853345,0.98048,0.5,0.5,0.95,0.0,6.0,linear
68,13074,620,0.0,0.884249,0.988143,0.5,0.5,0.95,0.0,6.0,linear
69,11923,428,0.0,0.916907,0.993856,0.5,0.5,0.95,0.0,6.0,linear
70,10933,271,0.0,0.94715,0.996355,0.5,0.5,0.95,0.0,6.0,linear
71,10230,158,0.0,0.967035,0.997551,0.5,0.5,0.95,0.0,6.0,linear
72,9578,83,0.0,0.980064,0.998405,0.5,0.5,0.95,0.0,6.0,linear
73,9410,41,0.0,0.988898,0.99927,0.5,0.5,0.95,0.0,6.0,linear
74,8933,24,0.0,0.994792,0.999557,0.5,0.5,0.95,0.0,6.0,linear
75,8693,8,0.0,0.997488,0.999772,0.5,0.5,0.95,0.0,6.0,linear
76,8798,4,0.0,0.999036,0.999887,0.5,0.5,0.95,0.0,6.0,linear
77,8791,1,0.0,0.999659,1.0,0.5,0.5,0.95,0.0,6.0,linear
78,8603,1,0.0,0.999826,1.0,0.5,0.5,0.95,0.0,6.0,linear
79,8526,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

