generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49366,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78554,49329,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80025,50385,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80314,50884,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78983,50481,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76697,49434,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77700,49738,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78614,49989,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78868,50044,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78279,49739,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147361,49797,0.0,0.390363,0.390363,0.5,0.5,11.5,0.0,6.0,linear
12,183260,50244,0.0,0.507334,0.521679,0.5,0.5,11.5,0.0,6.0,linear
13,178908,47039,0.0,0.538486,0.576556,0.5,0.5,11.5,0.0,6.0,linear
14,174285,42183,0.000379188,0.569665,0.639287,0.5,0.5,11.5,0.0,6.0,linear
15,173319,38211,0.00157597,0.598446,0.702359,0.5,0.5,11.5,0.0,6.0,linear
16,174104,34492,0.00398625,0.626267,0.75769,0.5,0.5,11.5,0.0,6.0,linear
17,173943,30583,0.0085433,0.656813,0.809369,0.5,0.5,11.5,0.0,6.0,linear
18,172496,26911,0.0149909,0.68603,0.849739,0.5,0.5,11.5,0.0,6.0,linear
19,170534,24007,0.0228288,0.712799,0.879531,0.5,0.5,11.5,0.0,6.0,linear
20,168651,21404,0.0312708,0.738644,0.902295,0.5,0.5,11.5,0.0,6.0,linear
21,164711,18529,0.0402615,0.76259,0.92066,0.5,0.5,11.5,0.0,6.0,linear
22,161606,16127,0.0486095,0.78599,0.936552,0.5,0.5,11.5,0.0,6.0,linear
23,157631,14026,0.0559068,0.806724,0.948884,0.5,0.5,11.5,0.0,6.0,linear
24,153294,12044,0.0613166,0.825619,0.958968,0.5,0.5,11.5,0.0,6.0,linear
25,148866,10329,0.0645959,0.84286,0.967306,0.5,0.5,11.5,0.0,6.0,linear
26,144206,8839,0.067036,0.858411,0.974757,0.5,0.5,11.5,0.0,6.0,linear
27,140179,7537,0.0667527,0.873788,0.979968,0.5,0.5,11.5,0.0,6.0,linear
28,135347,6429,0.0655965,0.887871,0.984508,0.5,0.5,11.5,0.0,6.0,linear
29,132116,5487,0.0639668,0.899746,0.988113,0.5,0.5,11.5,0.0,6.0,linear
30,128604,4707,0.060447,0.912349,0.991123,0.5,0.5,11.5,0.0,6.0,linear
31,124795,3899,0.0560751,0.923448,0.993715,0.5,0.5,11.5,0.0,6.0,linear
32,122235,3300,0.051448,0.933281,0.995621,0.5,0.5,11.5,0.0,6.0,linear
33,119141,2718,0.0469174,0.942279,0.997362,0.5,0.5,11.5,0.0,6.0,linear
34,117163,2215,0.0422532,0.94996,0.998361,0.5,0.5,11.5,0.0,6.0,linear
35,115263,1881,0.0373069,0.957258,0.998962,0.5,0.5,11.5,0.0,6.0,linear
36,113182,1600,0.0328511,0.963507,0.999371,0.5,0.5,11.5,0.0,6.0,linear
37,111564,1300,0.0290088,0.968495,0.999589,0.5,0.5,11.5,0.0,6.0,linear
38,110814,1074,0.0247612,0.973678,0.999826,0.5,0.5,11.5,0.0,6.0,linear
39,109265,892,0.021264,0.977815,0.999911,0.5,0.5,11.5,0.0,6.0,linear
40,108629,764,0.0186591,0.98087,0.999955,0.5,0.5,11.5,0.0,6.0,linear
41,107544,643,0.0161347,0.983607,0.999964,0.5,0.5,11.5,0.0,6.0,linear
42,107017,548,0.0139701,0.985893,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,106539,445,0.0117786,0.988166,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,106290,377,0.0102298,0.989766,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,106015,311,0.00835804,0.991637,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,105540,283,0.0072015,0.992798,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,105009,232,0.00627718,0.993723,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104871,208,0.00520069,0.994799,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104437,163,0.00459383,0.995406,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104712,142,0.00395585,0.996044,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104155,121,0.00338687,0.996613,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104660,112,0.00286919,0.997131,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104332,102,0.00236464,0.997635,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104364,68,0.0021012,0.997899,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104250,62,0.00168047,0.99832,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103944,51,0.00138736,0.998613,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103792,42,0.00125011,0.99875,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,103902,34,0.00101388,0.998986,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,104197,32,0.000786201,0.999214,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,104241,28,0.000809395,0.999191,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,103975,23,0.000854693,0.999145,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,103974,18,0.000687077,0.999313,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,103747,18,0.00045769,0.999542,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,103721,16,0.000419188,0.999581,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,104214,13,0.000354865,0.999645,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,103880,12,0.00031272,0.999687,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,104197,9,0.000287792,0.999712,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,104017,8,0.000182626,0.999817,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,104020,7,0.000211414,0.999789,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,103978,6,0.00015384,0.999846,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,103674,6,0.000149475,0.999851,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,103368,4,0.000159585,0.99984,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,103568,6,0.000139978,0.99986,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,103662,7,0.00018805,0.999812,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,103522,8,0.000178666,0.999821,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,103635,5,0.000192937,0.999807,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,103531,5,0.000164172,0.999836,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,103730,5,0.000130125,0.99987,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,103586,5,0.000125485,0.999875,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,103598,3,9.16944e-05,0.999908,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,103841,1,3.85204e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,103907,1,2.40586e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,103906,1,2.40586e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,103692,0,9.64395e-06,0.99999,1.0,0.5,0.5,11.5,0.0,6.0,linear

