generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49382,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78088,49222,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79867,50444,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80159,50609,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77615,49392,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77913,49667,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,79228,50414,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79276,50244,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77730,49361,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77386,49301,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133703,50631,0.0,0.334365,0.334365,0.5,0.5,9.0,0.0,6.0,linear
12,160775,50404,0.0,0.450798,0.466299,0.5,0.5,9.0,0.0,6.0,linear
13,155899,47103,0.0,0.481804,0.523137,0.5,0.5,9.0,0.0,6.0,linear
14,152513,43471,0.00050902,0.512562,0.587452,0.5,0.5,9.0,0.0,6.0,linear
15,152857,40659,0.00229229,0.543048,0.651215,0.5,0.5,9.0,0.0,6.0,linear
16,153706,37829,0.00560277,0.574563,0.711155,0.5,0.5,9.0,0.0,6.0,linear
17,153392,34601,0.0113728,0.60977,0.769208,0.5,0.5,9.0,0.0,6.0,linear
18,152800,31748,0.0191121,0.64108,0.814808,0.5,0.5,9.0,0.0,6.0,linear
19,152530,29497,0.0293805,0.670844,0.849644,0.5,0.5,9.0,0.0,6.0,linear
20,150916,26838,0.0405544,0.697904,0.877298,0.5,0.5,9.0,0.0,6.0,linear
21,149219,24277,0.0512846,0.724116,0.901143,0.5,0.5,9.0,0.0,6.0,linear
22,146454,21811,0.0619798,0.747431,0.919931,0.5,0.5,9.0,0.0,6.0,linear
23,143656,19781,0.0715214,0.768077,0.934638,0.5,0.5,9.0,0.0,6.0,linear
24,140450,17876,0.0805218,0.785993,0.946834,0.5,0.5,9.0,0.0,6.0,linear
25,137695,16054,0.0883332,0.800494,0.956212,0.5,0.5,9.0,0.0,6.0,linear
26,134682,14473,0.0938114,0.814709,0.964629,0.5,0.5,9.0,0.0,6.0,linear
27,131160,12891,0.0986526,0.827539,0.972286,0.5,0.5,9.0,0.0,6.0,linear
28,127593,11765,0.102321,0.837731,0.977744,0.5,0.5,9.0,0.0,6.0,linear
29,124394,10446,0.103622,0.849151,0.982974,0.5,0.5,9.0,0.0,6.0,linear
30,121419,9411,0.103759,0.859114,0.987285,0.5,0.5,9.0,0.0,6.0,linear
31,117538,8406,0.103459,0.867845,0.990415,0.5,0.5,9.0,0.0,6.0,linear
32,115082,7601,0.101819,0.875582,0.992633,0.5,0.5,9.0,0.0,6.0,linear
33,112446,6912,0.099679,0.883563,0.994793,0.5,0.5,9.0,0.0,6.0,linear
34,109724,6237,0.0962257,0.891416,0.99634,0.5,0.5,9.0,0.0,6.0,linear
35,107220,5711,0.0926296,0.898273,0.997639,0.5,0.5,9.0,0.0,6.0,linear
36,104839,5257,0.0897966,0.90348,0.998218,0.5,0.5,9.0,0.0,6.0,linear
37,103353,4746,0.0856729,0.909606,0.998744,0.5,0.5,9.0,0.0,6.0,linear
38,101621,4369,0.0816641,0.914977,0.999161,0.5,0.5,9.0,0.0,6.0,linear
