generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49105,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77837,48903,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80511,50523,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80174,50717,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79761,50720,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77687,49913,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77845,49968,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77671,49650,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78844,50109,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79321,50128,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79932,49980,0.0,0.0111817,0.0111817,0.5,0.5,0.2,0.0,6.0,linear
12,80484,50123,0.0,0.0183579,0.0201072,0.5,0.5,0.2,0.0,6.0,linear
13,79915,49817,0.0,0.0217859,0.0266875,0.5,0.5,0.2,0.0,6.0,linear
14,79979,49713,0.0,0.0257483,0.0349199,0.5,0.5,0.2,0.0,6.0,linear
15,80320,49590,0.0,0.0302598,0.0438641,0.5,0.5,0.2,0.0,6.0,linear
16,79792,49128,0.0,0.0354188,0.053823,0.5,0.5,0.2,0.0,6.0,linear
17,79960,49070,0.0,0.0398814,0.0634991,0.5,0.5,0.2,0.0,6.0,linear
18,81495,49715,0.0,0.0452024,0.0739261,0.5,0.5,0.2,0.0,6.0,linear
19,81690,49590,0.0,0.0499786,0.0836032,0.5,0.5,0.2,0.0,6.0,linear
20,81716,49366,0.0,0.0551988,0.0932655,0.5,0.5,0.2,0.0,6.0,linear
21,81646,49284,0.0,0.0601291,0.103045,0.5,0.5,0.2,0.0,6.0,linear
