generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78801,49491,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78019,49197,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79262,50046,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79931,50535,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79196,50405,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77780,49702,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77917,49545,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79360,50101,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79733,50182,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78691,49786,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114721,50275,0.0,0.252514,0.252514,0.5,0.5,6.0,0.0,6.0,linear
12,131711,49837,0.0,0.352866,0.368449,0.5,0.5,6.0,0.0,6.0,linear
13,130026,47623,0.0,0.381696,0.42352,0.5,0.5,6.0,0.0,6.0,linear
14,127470,44363,0.000496286,0.412413,0.486416,0.5,0.5,6.0,0.0,6.0,linear
15,126873,41258,0.00229207,0.446801,0.55481,0.5,0.5,6.0,0.0,6.0,linear
16,126184,38214,0.00572451,0.478257,0.618416,0.5,0.5,6.0,0.0,6.0,linear
17,126192,35420,0.0115658,0.510012,0.676391,0.5,0.5,6.0,0.0,6.0,linear
18,126157,32737,0.0196608,0.540184,0.724979,0.5,0.5,6.0,0.0,6.0,linear
19,126186,30334,0.0301848,0.568772,0.763184,0.5,0.5,6.0,0.0,6.0,linear
20,125075,28291,0.0418605,0.593637,0.793166,0.5,0.5,6.0,0.0,6.0,linear
21,123931,26166,0.0538158,0.617438,0.819638,0.5,0.5,6.0,0.0,6.0,linear
22,121220,23952,0.0661718,0.639635,0.842461,0.5,0.5,6.0,0.0,6.0,linear
23,119389,22163,0.0783288,0.660242,0.863036,0.5,0.5,6.0,0.0,6.0,linear
24,116604,20198,0.0894955,0.679576,0.880768,0.5,0.5,6.0,0.0,6.0,linear
25,113993,18379,0.0989328,0.698104,0.89535,0.5,0.5,6.0,0.0,6.0,linear
26,110934,16697,0.107233,0.714849,0.908448,0.5,0.5,6.0,0.0,6.0,linear
27,108124,15083,0.113878,0.730663,0.921143,0.5,0.5,6.0,0.0,6.0,linear
28,104738,13573,0.117758,0.746486,0.931542,0.5,0.5,6.0,0.0,6.0,linear
29,101220,12284,0.12149,0.761348,0.941784,0.5,0.5,6.0,0.0,6.0,linear
30,98284,11137,0.122287,0.776601,0.950688,0.5,0.5,6.0,0.0,6.0,linear
31,94566,9902,0.122936,0.789604,0.958216,0.5,0.5,6.0,0.0,6.0,linear
32,91807,8968,0.121915,0.802722,0.965331,0.5,0.5,6.0,0.0,6.0,linear
33,88483,7845,0.12012,0.815321,0.971647,0.5,0.5,6.0,0.0,6.0,linear
34,85331,7030,0.117877,0.827813,0.97679,0.5,0.5,6.0,0.0,6.0,linear
35,82536,6119,0.113225,0.841807,0.981622,0.5,0.5,6.0,0.0,6.0,linear
36,79886,5397,0.109015,0.85414,0.98478,0.5,0.5,6.0,0.0,6.0,linear
37,77488,4798,0.103593,0.867112,0.988293,0.5,0.5,6.0,0.0,6.0,linear
38,74752,4122,0.0983908,0.878012,0.990991,0.5,0.5,6.0,0.0,6.0,linear
39,72808,3642,0.093688,0.887509,0.992803,0.5,0.5,6.0,0.0,6.0,linear
40,70898,3239,0.087681,0.897974,0.99424,0.5,0.5,6.0,0.0,6.0,linear
41,69001,2811,0.081938,0.906756,0.995868,0.5,0.5,6.0,0.0,6.0,linear
42,67251,2402,0.0758158,0.915658,0.996961,0.5,0.5,6.0,0.0,6.0,linear
43,65934,2079,0.0684143,0.924867,0.997624,0.5,0.5,6.0,0.0,6.0,linear
44,64049,1779,0.061757,0.932952,0.99844,0.5,0.5,6.0,0.0,6.0,linear
45,62795,1522,0.0554988,0.940287,0.998819,0.5,0.5,6.0,0.0,6.0,linear
46,61726,1354,0.0501816,0.94687,0.999115,0.5,0.5,6.0,0.0,6.0,linear
47,60853,1151,0.0445971,0.95332,0.999525,0.5,0.5,6.0,0.0,6.0,linear
48,60040,979,0.039723,0.958982,0.999702,0.5,0.5,6.0,0.0,6.0,linear
49,59007,817,0.0350115,0.964112,0.999743,0.5,0.5,6.0,0.0,6.0,linear
50,58527,707,0.0307358,0.968675,0.99982,0.5,0.5,6.0,0.0,6.0,linear
51,57537,589,0.0267836,0.972824,0.9999,0.5,0.5,6.0,0.0,6.0,linear
52,57112,510,0.0237761,0.975937,0.999966,0.5,0.5,6.0,0.0,6.0,linear
53,56893,466,0.0201243,0.979679,0.999966,0.5,0.5,6.0,0.0,6.0,linear
54,56466,405,0.0183186,0.981483,0.999983,0.5,0.5,6.0,0.0,6.0,linear
55,55710,356,0.0164679,0.983427,0.999983,0.5,0.5,6.0,0.0,6.0,linear
