generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78595,49426,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78159,49258,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79100,50138,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79971,50681,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78572,50167,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78051,50068,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77837,49712,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77931,49510,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79234,50220,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79123,50367,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83312,49958,0.0,0.0434122,0.0434122,0.5,0.5,0.8,0.0,6.0,linear
12,84838,49615,0.0,0.0687468,0.0748094,0.5,0.5,0.8,0.0,6.0,linear
13,85948,49709,0.0,0.0798704,0.0966691,0.5,0.5,0.8,0.0,6.0,linear
14,85016,48832,0.0,0.0936245,0.124687,0.5,0.5,0.8,0.0,6.0,linear
15,84726,48233,0.0,0.108418,0.154774,0.5,0.5,0.8,0.0,6.0,linear
16,84720,47646,0.0,0.125567,0.187634,0.5,0.5,0.8,0.0,6.0,linear
17,85670,47027,0.0,0.141354,0.2185,0.5,0.5,0.8,0.0,6.0,linear
18,86168,46564,0.0,0.155462,0.246483,0.5,0.5,0.8,0.0,6.0,linear
19,88234,46869,0.0,0.170981,0.274706,0.5,0.5,0.8,0.0,6.0,linear
20,89078,46793,0.0,0.184137,0.299452,0.5,0.5,0.8,0.0,6.0,linear
21,89759,46418,0.0,0.197111,0.322715,0.5,0.5,0.8,0.0,6.0,linear
22,89028,45622,0.0,0.213659,0.351705,0.5,0.5,0.8,0.0,6.0,linear
23,89043,44887,0.0,0.228135,0.376898,0.5,0.5,0.8,0.0,6.0,linear
24,89948,44453,0.0,0.24218,0.401055,0.5,0.5,0.8,0.0,6.0,linear
25,90357,43853,0.0,0.257693,0.427135,0.5,0.5,0.8,0.0,6.0,linear
26,90582,43283,0.0,0.272558,0.451475,0.5,0.5,0.8,0.0,6.0,linear
27,90314,42821,0.0,0.287677,0.47506,0.5,0.5,0.8,0.0,6.0,linear
28,90018,42211,0.0,0.304973,0.502264,0.5,0.5,0.8,0.0,6.0,linear
29,89042,41120,0.0,0.320492,0.525249,0.5,0.5,0.8,0.0,6.0,linear
30,88478,39856,0.0,0.339273,0.551623,0.5,0.5,0.8,0.0,6.0,linear
31,88352,38726,0.0,0.354825,0.574446,0.5,0.5,0.8,0.0,6.0,linear
32,87679,37545,0.0,0.371702,0.59839,0.5,0.5,0.8,0.0,6.0,linear
33,86652,36424,0.0,0.389507,0.621962,0.5,0.5,0.8,0.0,6.0,linear
34,85798,35454,0.0,0.405801,0.642587,0.5,0.5,0.8,0.0,6.0,linear
35,84865,34437,0.0,0.423501,0.666479,0.5,0.5,0.8,0.0,6.0,linear
