generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49300,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78096,49068,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79851,50242,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80557,50887,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79127,50412,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77226,49701,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77953,49889,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78944,50126,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78776,50025,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79025,50211,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80033,50035,0.0,0.0142883,0.0142883,0.5,0.5,0.25,0.0,6.0,linear
12,80626,49825,0.0,0.0228508,0.0248981,0.5,0.5,0.25,0.0,6.0,linear
13,80405,49883,0.0,0.0269524,0.0329636,0.5,0.5,0.25,0.0,6.0,linear
14,80680,49849,0.0,0.0315514,0.0423862,0.5,0.5,0.25,0.0,6.0,linear
15,80020,49295,0.0,0.0369812,0.0536977,0.5,0.5,0.25,0.0,6.0,linear
16,81019,49532,0.0,0.0430555,0.0656145,0.5,0.5,0.25,0.0,6.0,linear
17,80924,49170,0.0,0.0483352,0.0761916,0.5,0.5,0.25,0.0,6.0,linear
18,81107,49060,0.0,0.0546516,0.0879694,0.5,0.5,0.25,0.0,6.0,linear
19,81277,49030,0.0,0.0608674,0.10039,0.5,0.5,0.25,0.0,6.0,linear
20,82440,49332,0.0,0.0661121,0.111309,0.5,0.5,0.25,0.0,6.0,linear
21,83224,49357,0.0,0.071642,0.121766,0.5,0.5,0.25,0.0,6.0,linear
22,83029,48982,0.0,0.0772101,0.132186,0.5,0.5,0.25,0.0,6.0,linear
23,83052,49052,0.0,0.0823744,0.142124,0.5,0.5,0.25,0.0,6.0,linear
24,83296,49034,0.0,0.088252,0.15408,0.5,0.5,0.25,0.0,6.0,linear
25,83728,48976,0.0,0.0944971,0.165567,0.5,0.5,0.25,0.0,6.0,linear
26,83370,48675,0.0,0.100174,0.175854,0.5,0.5,0.25,0.0,6.0,linear
27,83659,48496,0.0,0.106561,0.188323,0.5,0.5,0.25,0.0,6.0,linear
28,85153,48843,0.0,0.112331,0.199629,0.5,0.5,0.25,0.0,6.0,linear
29,84953,48393,0.0,0.117139,0.208583,0.5,0.5,0.25,0.0,6.0,linear
30,84408,47917,0.0,0.124334,0.221676,0.5,0.5,0.25,0.0,6.0,linear
31,85106,48160,0.0,0.131559,0.233728,0.5,0.5,0.25,0.0,6.0,linear
32,84966,47795,0.0,0.136057,0.242218,0.5,0.5,0.25,0.0,6.0,linear
33,85694,47812,0.0,0.141644,0.251935,0.5,0.5,0.25,0.0,6.0,linear
34,85660,47658,0.0,0.147466,0.262331,0.5,0.5,0.25,0.0,6.0,linear
35,85403,47569,0.0,0.153303,0.273101,0.5,0.5,0.25,0.0,6.0,linear
36,85738,47713,0.0,0.160013,0.284968,0.5,0.5,0.25,0.0,6.0,linear
37,85840,47398,0.0,0.166826,0.296908,0.5,0.5,0.25,0.0,6.0,linear
38,85578,46867,0.0,0.172697,0.307386,0.5,0.5,0.25,0.0,6.0,linear
39,85971,46513,0.0,0.179004,0.318569,0.5,0.5,0.25,0.0,6.0,linear
40,86266,46554,0.0,0.184601,0.329126,0.5,0.5,0.25,0.0,6.0,linear
41,86068,46071,0.0,0.191414,0.340846,0.5,0.5,0.25,0.0,6.0,linear
42,86582,46233,0.0,0.199313,0.354214,0.5,0.5,0.25,0.0,6.0,linear
