generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,48895,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77818,48779,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80542,50389,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80447,50778,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79378,50698,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76601,49332,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76465,49146,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79250,50243,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79659,50312,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78388,49884,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82722,50198,0.0,0.0356313,0.0356313,0.5,0.5,0.65,0.0,6.0,linear
12,84368,50053,0.0,0.0572202,0.0618088,0.5,0.5,0.65,0.0,6.0,linear
13,83796,49510,0.0,0.0661685,0.0799729,0.5,0.5,0.65,0.0,6.0,linear
14,82478,48476,0.0,0.0777284,0.103218,0.5,0.5,0.65,0.0,6.0,linear
15,82493,47907,0.0,0.0897487,0.127674,0.5,0.5,0.65,0.0,6.0,linear
16,83664,47795,0.0,0.103073,0.154347,0.5,0.5,0.65,0.0,6.0,linear
17,84334,47196,0.0,0.116542,0.181156,0.5,0.5,0.65,0.0,6.0,linear
18,85822,47299,0.0,0.12784,0.20331,0.5,0.5,0.65,0.0,6.0,linear
19,86793,47371,0.0,0.139903,0.226173,0.5,0.5,0.65,0.0,6.0,linear
20,87255,47201,0.0,0.150747,0.246003,0.5,0.5,0.65,0.0,6.0,linear
21,87519,46850,0.0,0.162075,0.266728,0.5,0.5,0.65,0.0,6.0,linear
22,87050,46303,0.0,0.173773,0.289565,0.5,0.5,0.65,0.0,6.0,linear
23,87970,46112,0.0,0.185068,0.31,0.5,0.5,0.65,0.0,6.0,linear
24,88179,45727,0.0,0.196507,0.329666,0.5,0.5,0.65,0.0,6.0,linear
25,87826,45022,0.0,0.207348,0.349303,0.5,0.5,0.65,0.0,6.0,linear
26,88522,44844,0.0,0.219359,0.369427,0.5,0.5,0.65,0.0,6.0,linear
27,88897,44342,0.0,0.23178,0.390251,0.5,0.5,0.65,0.0,6.0,linear
28,88772,43649,0.0,0.242141,0.409024,0.5,0.5,0.65,0.0,6.0,linear
29,88351,42871,0.0,0.253695,0.427859,0.5,0.5,0.65,0.0,6.0,linear
30,88282,42593,0.0,0.264301,0.445699,0.5,0.5,0.65,0.0,6.0,linear
31,88460,41929,0.0,0.275351,0.463928,0.5,0.5,0.65,0.0,6.0,linear
32,88142,41204,0.0,0.289158,0.484809,0.5,0.5,0.65,0.0,6.0,linear
33,87396,40079,0.0,0.303738,0.506517,0.5,0.5,0.65,0.0,6.0,linear
34,87346,39133,0.0,0.31709,0.527055,0.5,0.5,0.65,0.0,6.0,linear
35,86558,38319,0.0,0.328214,0.542758,0.5,0.5,0.65,0.0,6.0,linear
36,85874,37345,0.0,0.343233,0.565297,0.5,0.5,0.65,0.0,6.0,linear
37,85444,36459,0.0,0.358126,0.585449,0.5,0.5,0.65,0.0,6.0,linear
38,84877,35435,0.0,0.372006,0.605415,0.5,0.5,0.65,0.0,6.0,linear
39,83809,34243,0.0,0.386734,0.626534,0.5,0.5,0.65,0.0,6.0,linear
40,82587,33105,0.0,0.400902,0.644576,0.5,0.5,0.65,0.0,6.0,linear
41,80888,31720,0.0,0.415982,0.66472,0.5,0.5,0.65,0.0,6.0,linear
42,79358,30377,0.0,0.434233,0.688235,0.5,0.5,0.65,0.0,6.0,linear
43,77889,28926,0.0,0.450583,0.706605,0.5,0.5,0.65,0.0,6.0,linear
44,76008,27570,0.0,0.467628,0.726064,0.5,0.5,0.65,0.0,6.0,linear
45,73914,26010,0.0,0.487478,0.7463,0.5,0.5,0.65,0.0,6.0,linear
46,71643,24176,0.0,0.50633,0.766505,0.5,0.5,0.65,0.0,6.0,linear
47,69463,22690,0.0,0.525588,0.786717,0.5,0.5,0.65,0.0,6.0,linear
48,66422,20790,0.0,0.543656,0.805981,0.5,0.5,0.65,0.0,6.0,linear
49,63058,19091,0.0,0.564464,0.82345,0.5,0.5,0.65,0.0,6.0,linear
50,60002,17333,0.0,0.585031,0.84125,0.5,0.5,0.65,0.0,6.0,linear
51,56162,15528,0.0,0.605192,0.857334,0.5,0.5,0.65,0.0,6.0,linear
52,52351,13809,0.0,0.626153,0.872266,0.5,0.5,0.65,0.0,6.0,linear
53,48604,12217,0.0,0.649286,0.890103,0.5,0.5,0.65,0.0,6.0,linear
54,45254,10724,0.0,0.672206,0.906581,0.5,0.5,0.65,0.0,6.0,linear
55,40888,9061,0.0,0.694671,0.921731,0.5,0.5,0.65,0.0,6.0,linear
56,36875,7689,0.0,0.719408,0.934925,0.5,0.5,0.65,0.0,6.0,linear
57,33066,6352,0.0,0.747633,0.948093,0.5,0.5,0.65,0.0,6.0,linear
58,29534,5195,0.0,0.768511,0.957435,0.5,0.5,0.65,0.0,6.0,linear
59,25910,4166,0.0,0.799541,0.966045,0.5,0.5,0.65,0.0,6.0,linear
60,22553,3210,0.0,0.82553,0.972214,0.5,0.5,0.65,0.0,6.0,linear
61,19261,2391,0.0,0.848032,0.97824,0.5,0.5,0.65,0.0,6.0,linear
62,16573,1790,0.0,0.869547,0.982736,0.5,0.5,0.65,0.0,6.0,linear
63,14270,1266,0.0,0.888128,0.987221,0.5,0.5,0.65,0.0,6.0,linear
64,12300,901,0.0,0.908503,0.990365,0.5,0.5,0.65,0.0,6.0,linear
65,10462,591,0.0,0.928527,0.993149,0.5,0.5,0.65,0.0,6.0,linear
66,9208,417,0.0,0.943875,0.994826,0.5,0.5,0.65,0.0,6.0,linear
67,8177,288,0.0,0.95896,0.997405,0.5,0.5,0.65,0.0,6.0,linear
68,7541,186,0.0,0.972695,0.998683,0.5,0.5,0.65,0.0,6.0,linear
69,7029,111,0.0,0.982245,0.999466,0.5,0.5,0.65,0.0,6.0,linear
70,6620,74,0.0,0.988725,0.999566,0.5,0.5,0.65,0.0,6.0,linear
71,6273,48,0.0,0.992678,0.999846,0.5,0.5,0.65,0.0,6.0,linear
72,6092,27,0.0,0.996061,0.999839,0.5,0.5,0.65,0.0,6.0,linear
73,6013,16,0.0,0.99769,1.0,0.5,0.5,0.65,0.0,6.0,linear
74,5900,11,0.0,0.99848,1.0,0.5,0.5,0.65,0.0,6.0,linear
75,5894,6,0.0,0.999409,1.0,0.5,0.5,0.65,0.0,6.0,linear
76,5838,2,0.0,0.999829,1.0,0.5,0.5,0.65,0.0,6.0,linear
77,5860,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
78,5896,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

