generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,49110,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77971,49222,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79782,50503,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80354,50844,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78099,49876,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76652,49306,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78486,49961,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79103,50069,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78394,49613,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78671,49867,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106355,50360,0.0,0.200156,0.200156,0.5,0.5,4.5,0.0,6.0,linear
12,119270,50158,0.0,0.289317,0.304513,0.5,0.5,4.5,0.0,6.0,linear
13,116894,48109,0.0,0.31876,0.359202,0.5,0.5,4.5,0.0,6.0,linear
14,114837,45836,0.000658272,0.35163,0.424691,0.5,0.5,4.5,0.0,6.0,linear
15,114545,43713,0.00290883,0.386599,0.494755,0.5,0.5,4.5,0.0,6.0,linear
16,115343,41889,0.00726326,0.422896,0.562719,0.5,0.5,4.5,0.0,6.0,linear
17,115463,39680,0.0143725,0.45862,0.624329,0.5,0.5,4.5,0.0,6.0,linear
18,115544,38105,0.0241962,0.491434,0.67631,0.5,0.5,4.5,0.0,6.0,linear
19,115456,36087,0.0362436,0.523211,0.7209,0.5,0.5,4.5,0.0,6.0,linear
20,115256,34173,0.0496147,0.551291,0.757876,0.5,0.5,4.5,0.0,6.0,linear
21,114538,32400,0.0649236,0.578527,0.79022,0.5,0.5,4.5,0.0,6.0,linear
22,113261,30359,0.0795902,0.604395,0.820139,0.5,0.5,4.5,0.0,6.0,linear
23,111976,28793,0.0939896,0.625694,0.843097,0.5,0.5,4.5,0.0,6.0,linear
24,110719,27177,0.108357,0.645297,0.863569,0.5,0.5,4.5,0.0,6.0,linear
25,109300,25569,0.120848,0.662299,0.881616,0.5,0.5,4.5,0.0,6.0,linear
26,107869,24073,0.131224,0.679368,0.898486,0.5,0.5,4.5,0.0,6.0,linear
27,106308,22458,0.140567,0.695412,0.912727,0.5,0.5,4.5,0.0,6.0,linear
28,103742,21036,0.149073,0.707991,0.923892,0.5,0.5,4.5,0.0,6.0,linear
29,101847,19769,0.156045,0.720792,0.934406,0.5,0.5,4.5,0.0,6.0,linear
30,99305,18570,0.162568,0.733127,0.944997,0.5,0.5,4.5,0.0,6.0,linear
31,97377,17472,0.167158,0.742681,0.953108,0.5,0.5,4.5,0.0,6.0,linear
32,95084,16323,0.171074,0.752306,0.960441,0.5,0.5,4.5,0.0,6.0,linear
33,93300,15340,0.172644,0.761407,0.966182,0.5,0.5,4.5,0.0,6.0,linear
34,91091,14324,0.174574,0.768904,0.971234,0.5,0.5,4.5,0.0,6.0,linear
35,88341,13610,0.17562,0.777029,0.97605,0.5,0.5,4.5,0.0,6.0,linear
36,86596,12907,0.176513,0.783042,0.980013,0.5,0.5,4.5,0.0,6.0,linear
37,84953,12216,0.175134,0.791376,0.983927,0.5,0.5,4.5,0.0,6.0,linear
38,82983,11347,0.175191,0.796487,0.986818,0.5,0.5,4.5,0.0,6.0,linear
39,81074,10711,0.174453,0.802196,0.989188,0.5,0.5,4.5,0.0,6.0,linear
40,79737,10191,0.174614,0.806339,0.991324,0.5,0.5,4.5,0.0,6.0,linear
41,78010,9657,0.172981,0.811419,0.992879,0.5,0.5,4.5,0.0,6.0,linear
42,75936,9166,0.171408,0.81568,0.994323,0.5,0.5,4.5,0.0,6.0,linear
43,74375,8685,0.168763,0.820907,0.995539,0.5,0.5,4.5,0.0,6.0,linear
44,72781,8340,0.166682,0.825175,0.996501,0.5,0.5,4.5,0.0,6.0,linear
45,71606,7948,0.163827,0.829454,0.997084,0.5,0.5,4.5,0.0,6.0,linear
46,70627,7628,0.161934,0.832727,0.997812,0.5,0.5,4.5,0.0,6.0,linear
47,69908,7341,0.160335,0.835356,0.998283,0.5,0.5,4.5,0.0,6.0,linear
48,69079,7133,0.158844,0.83758,0.998662,0.5,0.5,4.5,0.0,6.0,linear
49,67815,6894,0.157563,0.839721,0.998891,0.5,0.5,4.5,0.0,6.0,linear
50,67341,6711,0.155621,0.842107,0.998957,0.5,0.5,4.5,0.0,6.0,linear
51,66291,6463,0.153962,0.844198,0.999177,0.5,0.5,4.5,0.0,6.0,linear
52,65841,6367,0.151708,0.846883,0.999382,0.5,0.5,4.5,0.0,6.0,linear
53,65273,6178,0.148584,0.850313,0.999602,0.5,0.5,4.5,0.0,6.0,linear
54,64412,6034,0.147444,0.851708,0.999744,0.5,0.5,4.5,0.0,6.0,linear
55,64146,5876,0.146158,0.853141,0.999803,0.5,0.5,4.5,0.0,6.0,linear
56,63851,5738,0.143922,0.8555,0.999776,0.5,0.5,4.5,0.0,6.0,linear
57,63175,5584,0.141283,0.858217,0.999785,0.5,0.5,4.5,0.0,6.0,linear
58,62573,5411,0.139456,0.860103,0.999847,0.5,0.5,4.5,0.0,6.0,linear
59,61853,5202,0.139198,0.860544,0.999871,0.5,0.5,4.5,0.0,6.0,linear
60,61601,5052,0.137499,0.862318,0.999883,0.5,0.5,4.5,0.0,6.0,linear
61,60753,4993,0.135452,0.864396,0.999934,0.5,0.5,4.5,0.0,6.0,linear
62,60336,4778,0.134226,0.865667,0.99992,0.5,0.5,4.5,0.0,6.0,linear
63,59821,4774,0.132512,0.867434,0.999973,0.5,0.5,4.5,0.0,6.0,linear
64,59368,4707,0.132368,0.867598,0.999973,0.5,0.5,4.5,0.0,6.0,linear
65,59673,4674,0.131102,0.868857,0.999986,0.5,0.5,4.5,0.0,6.0,linear
66,59394,4595,0.13032,0.869666,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,58821,4517,0.130314,0.869672,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,58568,4384,0.128812,0.871181,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,58421,4353,0.127001,0.872999,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,58387,4296,0.125486,0.874514,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,57907,4244,0.124294,0.875706,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,57667,4207,0.123364,0.876636,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,57626,4182,0.122371,0.877629,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,57368,4119,0.121629,0.878371,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,57415,4153,0.120853,0.879147,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,56891,4085,0.121819,0.878181,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,56787,3961,0.119789,0.880211,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,56973,3936,0.119201,0.880799,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,56952,3933,0.12066,0.87934,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,57041,3966,0.119329,0.880671,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,56654,3934,0.118268,0.881732,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,56179,3746,0.116796,0.883204,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,56017,3672,0.115206,0.884794,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,55865,3631,0.115363,0.884637,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,55452,3581,0.11476,0.88524,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,55329,3479,0.112099,0.887901,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,54924,3481,0.110769,0.889231,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,54629,3395,0.110558,0.889442,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,54494,3352,0.110247,0.889753,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,54824,3352,0.108812,0.891188,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,54243,3364,0.109432,0.890568,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,54404,3296,0.10834,0.89166,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,54447,3307,0.107822,0.892178,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,54113,3277,0.108376,0.891624,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,53978,3252,0.10752,0.89248,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,54155,3233,0.106775,0.893225,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,54130,3272,0.105617,0.894383,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,53942,3264,0.105326,0.894674,1.0,0.5,0.5,4.5,0.0,6.0,linear
