generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49297,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78529,49433,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80189,50321,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80197,50738,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79003,50306,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77660,49843,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77990,49821,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78143,49659,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79592,50608,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79296,50375,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82710,50204,0.0,0.0355033,0.0355033,0.5,0.5,0.65,0.0,6.0,linear
12,83080,49430,0.0,0.0568021,0.0616998,0.5,0.5,0.65,0.0,6.0,linear
13,83525,49378,0.0,0.0645186,0.0774063,0.5,0.5,0.65,0.0,6.0,linear
14,83572,48544,0.0,0.0737244,0.0959556,0.5,0.5,0.65,0.0,6.0,linear
15,82264,47108,0.0,0.0851744,0.119649,0.5,0.5,0.65,0.0,6.0,linear
16,83642,47098,0.0,0.0954753,0.140425,0.5,0.5,0.65,0.0,6.0,linear
17,84637,46973,0.0,0.103575,0.15749,0.5,0.5,0.65,0.0,6.0,linear
18,85000,46486,0.0,0.111602,0.173875,0.5,0.5,0.65,0.0,6.0,linear
19,85367,46169,0.0,0.119756,0.189641,0.5,0.5,0.65,0.0,6.0,linear
20,85210,45584,0.0,0.125598,0.202934,0.5,0.5,0.65,0.0,6.0,linear
21,86121,45569,0.0,0.132405,0.216059,0.5,0.5,0.65,0.0,6.0,linear
22,86853,45294,0.0,0.138301,0.227615,0.5,0.5,0.65,0.0,6.0,linear
23,86999,44879,0.0,0.143298,0.238061,0.5,0.5,0.65,0.0,6.0,linear
24,86852,44437,0.0,0.14913,0.249167,0.5,0.5,0.65,0.0,6.0,linear
25,87025,44015,0.0,0.154442,0.259409,0.5,0.5,0.65,0.0,6.0,linear
26,87349,43832,0.0,0.158567,0.268355,0.5,0.5,0.65,0.0,6.0,linear
27,87377,43464,0.0,0.162599,0.276542,0.5,0.5,0.65,0.0,6.0,linear
28,87298,43119,0.0,0.167293,0.286322,0.5,0.5,0.65,0.0,6.0,linear
29,88132,43200,0.0,0.170582,0.292319,0.5,0.5,0.65,0.0,6.0,linear
30,87174,42535,0.0,0.173882,0.299456,0.5,0.5,0.65,0.0,6.0,linear
31,87536,42284,0.0,0.179234,0.309026,0.5,0.5,0.65,0.0,6.0,linear
32,87303,41892,0.0,0.183738,0.318293,0.5,0.5,0.65,0.0,6.0,linear
33,87440,41510,0.0,0.185612,0.321879,0.5,0.5,0.65,0.0,6.0,linear
34,87180,41209,0.0,0.188635,0.328472,0.5,0.5,0.65,0.0,6.0,linear
35,87263,41050,0.0,0.192463,0.33598,0.5,0.5,0.65,0.0,6.0,linear
36,86759,40551,0.0,0.195258,0.34089,0.5,0.5,0.65,0.0,6.0,linear
37,86608,40010,0.0,0.197694,0.345882,0.5,0.5,0.65,0.0,6.0,linear
38,87035,39819,0.0,0.200062,0.349965,0.5,0.5,0.65,0.0,6.0,linear
39,87322,39845,0.0,0.202682,0.355453,0.5,0.5,0.65,0.0,6.0,linear
40,87074,39504,0.0,0.204671,0.359401,0.5,0.5,0.65,0.0,6.0,linear
41,87143,39661,0.0,0.20688,0.363941,0.5,0.5,0.65,0.0,6.0,linear
