generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77702,48918,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78061,49053,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79918,50205,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80182,50658,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78902,50240,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78447,50169,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77823,49856,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77862,49586,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78176,49662,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78654,49642,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84481,50414,0.0,0.0429251,0.0429251,0.5,0.5,0.8,0.0,6.0,linear
12,86305,50341,0.0,0.0699299,0.0756752,0.5,0.5,0.8,0.0,6.0,linear
13,84146,49164,0.0,0.0802072,0.0968254,0.5,0.5,0.8,0.0,6.0,linear
14,84430,48851,0.0,0.0924911,0.121844,0.5,0.5,0.8,0.0,6.0,linear
15,84503,47911,0.0,0.10712,0.150983,0.5,0.5,0.8,0.0,6.0,linear
16,84871,47040,0.0,0.121437,0.179408,0.5,0.5,0.8,0.0,6.0,linear
17,85015,46205,0.0,0.134689,0.20704,0.5,0.5,0.8,0.0,6.0,linear
18,86041,45960,0.0,0.146887,0.231753,0.5,0.5,0.8,0.0,6.0,linear
19,87990,46224,0.0,0.158126,0.252283,0.5,0.5,0.8,0.0,6.0,linear
20,87852,45777,0.0,0.167857,0.271644,0.5,0.5,0.8,0.0,6.0,linear
21,88399,45603,0.0,0.178344,0.291863,0.5,0.5,0.8,0.0,6.0,linear
22,88069,44901,0.0,0.189093,0.311671,0.5,0.5,0.8,0.0,6.0,linear
23,88575,44242,0.0,0.201596,0.334504,0.5,0.5,0.8,0.0,6.0,linear
24,88906,43669,0.0,0.213741,0.357165,0.5,0.5,0.8,0.0,6.0,linear
25,88736,42895,0.0,0.223823,0.375152,0.5,0.5,0.8,0.0,6.0,linear
26,89140,42372,0.0,0.235681,0.394994,0.5,0.5,0.8,0.0,6.0,linear
27,89080,41766,0.0,0.246623,0.413262,0.5,0.5,0.8,0.0,6.0,linear
28,88664,40996,0.0,0.255982,0.428788,0.5,0.5,0.8,0.0,6.0,linear
29,88174,40163,0.0,0.266314,0.445413,0.5,0.5,0.8,0.0,6.0,linear
30,88015,39592,0.0,0.27644,0.461922,0.5,0.5,0.8,0.0,6.0,linear
31,87941,39084,0.0,0.285957,0.478076,0.5,0.5,0.8,0.0,6.0,linear
32,87728,38314,0.0,0.296937,0.495207,0.5,0.5,0.8,0.0,6.0,linear
33,87116,37519,0.0,0.308212,0.51363,0.5,0.5,0.8,0.0,6.0,linear
34,86443,36638,0.0,0.319202,0.531307,0.5,0.5,0.8,0.0,6.0,linear
35,85855,35499,0.0,0.332103,0.550327,0.5,0.5,0.8,0.0,6.0,linear
36,84957,34490,0.0,0.343165,0.566364,0.5,0.5,0.8,0.0,6.0,linear
37,83673,33353,0.0,0.356469,0.587222,0.5,0.5,0.8,0.0,6.0,linear
38,82545,32058,0.0,0.368136,0.604067,0.5,0.5,0.8,0.0,6.0,linear
39,81733,31026,0.0,0.380139,0.620447,0.5,0.5,0.8,0.0,6.0,linear
40,80080,29482,0.0,0.39266,0.637847,0.5,0.5,0.8,0.0,6.0,linear
41,78402,28627,0.0,0.40492,0.65259,0.5,0.5,0.8,0.0,6.0,linear
42,76927,27480,0.0,0.418152,0.670555,0.5,0.5,0.8,0.0,6.0,linear
43,75403,26103,0.0,0.433618,0.688879,0.5,0.5,0.8,0.0,6.0,linear
44,73745,24814,0.0,0.445645,0.704514,0.5,0.5,0.8,0.0,6.0,linear
45,71635,23507,0.0,0.460748,0.721781,0.5,0.5,0.8,0.0,6.0,linear
46,69548,22115,0.0,0.475691,0.737594,0.5,0.5,0.8,0.0,6.0,linear
47,66732,20610,0.0,0.491536,0.757459,0.5,0.5,0.8,0.0,6.0,linear
48,63996,18905,0.0,0.509839,0.777141,0.5,0.5,0.8,0.0,6.0,linear
49,61512,17634,0.0,0.524747,0.79154,0.5,0.5,0.8,0.0,6.0,linear
50,59130,16194,0.0,0.544427,0.808935,0.5,0.5,0.8,0.0,6.0,linear
51,55663,14718,0.0,0.560961,0.823855,0.5,0.5,0.8,0.0,6.0,linear
52,52109,13196,0.0,0.580274,0.840897,0.5,0.5,0.8,0.0,6.0,linear
53,48870,11733,0.0,0.600771,0.859158,0.5,0.5,0.8,0.0,6.0,linear
54,45513,10308,0.0,0.620409,0.875313,0.5,0.5,0.8,0.0,6.0,linear
