generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49557,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78284,49438,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79689,50172,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79855,50570,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79985,50713,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77591,49816,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78041,50088,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79102,50384,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79238,50368,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78226,49915,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144115,49888,0.0,0.382336,0.382336,0.5,0.5,11.0,0.0,6.0,linear
12,178032,50174,0.0,0.497326,0.512941,0.5,0.5,11.0,0.0,6.0,linear
13,175643,47898,0.0,0.525984,0.565243,0.5,0.5,11.0,0.0,6.0,linear
14,171683,43891,0.000567038,0.559402,0.630849,0.5,0.5,11.0,0.0,6.0,linear
15,170802,40849,0.0023456,0.590994,0.696526,0.5,0.5,11.0,0.0,6.0,linear
16,171634,37957,0.00558706,0.623984,0.756779,0.5,0.5,11.0,0.0,6.0,linear
17,170859,34789,0.0115447,0.657565,0.811718,0.5,0.5,11.0,0.0,6.0,linear
18,170837,31831,0.0194381,0.689983,0.854211,0.5,0.5,11.0,0.0,6.0,linear
19,170215,29331,0.0294708,0.718919,0.886302,0.5,0.5,11.0,0.0,6.0,linear
20,169350,26975,0.0398966,0.746012,0.910709,0.5,0.5,11.0,0.0,6.0,linear
21,166904,24412,0.0502583,0.77047,0.930333,0.5,0.5,11.0,0.0,6.0,linear
22,164859,21957,0.0601698,0.792842,0.946206,0.5,0.5,11.0,0.0,6.0,linear
23,161887,19689,0.0691628,0.810864,0.957388,0.5,0.5,11.0,0.0,6.0,linear
24,158004,17592,0.077088,0.825376,0.966495,0.5,0.5,11.0,0.0,6.0,linear
25,155060,15717,0.0843369,0.837538,0.973536,0.5,0.5,11.0,0.0,6.0,linear
26,151602,14092,0.0895739,0.848202,0.979256,0.5,0.5,11.0,0.0,6.0,linear
27,148333,12788,0.0929875,0.85863,0.984152,0.5,0.5,11.0,0.0,6.0,linear
28,144948,11568,0.0957639,0.867212,0.988422,0.5,0.5,11.0,0.0,6.0,linear
29,141875,10525,0.0970932,0.874999,0.991052,0.5,0.5,11.0,0.0,6.0,linear
30,138901,9662,0.0966163,0.88201,0.99327,0.5,0.5,11.0,0.0,6.0,linear
31,136221,8926,0.0969279,0.887195,0.994908,0.5,0.5,11.0,0.0,6.0,linear
32,133739,8323,0.096121,0.892068,0.996586,0.5,0.5,11.0,0.0,6.0,linear
33,131485,7751,0.0949188,0.896537,0.997614,0.5,0.5,11.0,0.0,6.0,linear
34,129822,7249,0.0935528,0.900158,0.998369,0.5,0.5,11.0,0.0,6.0,linear
35,128234,6772,0.091474,0.904263,0.998997,0.5,0.5,11.0,0.0,6.0,linear
36,126798,6322,0.0892957,0.907721,0.999391,0.5,0.5,11.0,0.0,6.0,linear
37,125541,6002,0.0861711,0.911893,0.999645,0.5,0.5,11.0,0.0,6.0,linear
38,123878,5664,0.0835946,0.915171,0.999816,0.5,0.5,11.0,0.0,6.0,linear
39,122188,5354,0.0809164,0.918357,0.999841,0.5,0.5,11.0,0.0,6.0,linear
40,121431,5075,0.0792766,0.920214,0.99992,0.5,0.5,11.0,0.0,6.0,linear
41,120546,4940,0.0768851,0.92275,0.99997,0.5,0.5,11.0,0.0,6.0,linear
42,119289,4769,0.0749875,0.924789,0.999985,0.5,0.5,11.0,0.0,6.0,linear
43,118692,4551,0.0725091,0.927371,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,118029,4429,0.0707373,0.929217,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,117285,4237,0.0692624,0.930722,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,117198,4008,0.0678739,0.932115,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,116483,3880,0.0653661,0.934626,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,115609,3640,0.063126,0.936874,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,115501,3565,0.0607139,0.939286,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,114501,3415,0.0596081,0.940392,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,114030,3337,0.0577817,0.942218,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,113153,3236,0.056225,0.943775,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,112592,3132,0.0554196,0.94458,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,112567,3110,0.0545715,0.945428,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,112310,3049,0.0540148,0.945985,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,111789,2932,0.0527228,0.947277,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,111899,2838,0.0513461,0.948654,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,111351,2728,0.050285,0.949715,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,111187,2714,0.0487819,0.951218,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,110847,2629,0.0486543,0.951346,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,110726,2562,0.0471873,0.952813,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,109822,2509,0.0463817,0.953618,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,109529,2465,0.044433,0.955567,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,109768,2355,0.0437934,0.956207,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,109902,2326,0.0430561,0.956944,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,109528,2204,0.0424478,0.957552,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,109027,2199,0.0418117,0.958188,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,108553,2154,0.0404113,0.959589,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,108491,2080,0.0402873,0.959713,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,108377,2052,0.0390489,0.960951,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,107828,2009,0.0381529,0.961847,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,107781,1915,0.0371181,0.962882,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,107459,1835,0.0358037,0.964196,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,107425,1856,0.0354379,0.964562,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,106972,1837,0.0353438,0.964656,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,107085,1809,0.0349647,0.965035,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,107279,1787,0.0340418,0.965958,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,106984,1728,0.0341695,0.96583,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,106915,1695,0.0330497,0.96695,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,106726,1612,0.0325706,0.967429,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,106525,1557,0.0316878,0.968312,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,105902,1529,0.0306875,0.969313,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,106087,1487,0.0296591,0.970341,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,106036,1484,0.0290306,0.970969,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,105321,1420,0.0280093,0.971991,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,105554,1369,0.0278,0.9722,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,105490,1369,0.0268812,0.973119,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,105387,1333,0.0269917,0.973008,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,105253,1331,0.0265626,0.973437,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,104973,1327,0.0262021,0.973798,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,105002,1314,0.0254562,0.974544,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,104513,1261,0.0253188,0.974681,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,105003,1249,0.0249328,0.975067,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,104940,1198,0.0241487,0.975851,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,104416,1165,0.0237331,0.976267,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,104183,1114,0.0234655,0.976535,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,103820,1090,0.0223819,0.977618,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,103504,1046,0.0223483,0.977652,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,103838,1053,0.0220999,0.9779,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,103937,1045,0.0215444,0.978456,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,104003,1053,0.021989,0.978011,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,103499,1041,0.0214451,0.978555,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,103686,1025,0.0209509,0.979049,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,103409,1050,0.0205739,0.979426,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,103309,1034,0.0209692,0.979031,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,103744,1025,0.0211137,0.978886,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,103622,1038,0.0217367,0.978263,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,103599,1049,0.0216632,0.978337,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,103464,1013,0.0215218,0.978478,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,103549,1002,0.0208871,0.979113,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,103599,977,0.0202333,0.979767,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,103619,951,0.02032,0.97968,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,103768,986,0.019581,0.980419,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,103327,976,0.0194312,0.980569,1.0,0.5,0.5,11.0,0.0,6.0,linear
115,103393,984,0.0189407,0.981059,1.0,0.5,0.5,11.0,0.0,6.0,linear
116,103463,968,0.0196176,0.980382,1.0,0.5,0.5,11.0,0.0,6.0,linear
117,103302,933,0.0199814,0.980019,1.0,0.5,0.5,11.0,0.0,6.0,linear
118,103461,917,0.0190898,0.98091,1.0,0.5,0.5,11.0,0.0,6.0,linear
119,103125,919,0.0192688,0.980731,1.0,0.5,0.5,11.0,0.0,6.0,linear
