generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49185,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77955,49105,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79832,50303,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81231,51151,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79386,50417,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77117,49474,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77966,49866,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78278,49605,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79130,49942,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,80145,50737,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108727,50296,0.0,0.218662,0.218662,0.5,0.5,5.0,0.0,6.0,linear
12,123242,49947,0.0,0.311854,0.326437,0.5,0.5,5.0,0.0,6.0,linear
13,120886,47608,0.0,0.340314,0.380254,0.5,0.5,5.0,0.0,6.0,linear
14,118111,44221,0.000458978,0.36974,0.439787,0.5,0.5,5.0,0.0,6.0,linear
15,116494,40896,0.00194601,0.400391,0.504924,0.5,0.5,5.0,0.0,6.0,linear
16,116850,37742,0.00482322,0.429815,0.56523,0.5,0.5,5.0,0.0,6.0,linear
17,117310,34910,0.0097503,0.457278,0.619055,0.5,0.5,5.0,0.0,6.0,linear
18,116896,31964,0.0170738,0.484291,0.66592,0.5,0.5,5.0,0.0,6.0,linear
19,116375,29827,0.0263966,0.507504,0.701338,0.5,0.5,5.0,0.0,6.0,linear
20,115802,28081,0.0378789,0.528933,0.730613,0.5,0.5,5.0,0.0,6.0,linear
21,114266,26101,0.0496125,0.547102,0.754496,0.5,0.5,5.0,0.0,6.0,linear
22,113006,24165,0.0618658,0.56744,0.778152,0.5,0.5,5.0,0.0,6.0,linear
23,111169,22444,0.0751382,0.584849,0.798348,0.5,0.5,5.0,0.0,6.0,linear
24,108940,21072,0.0871247,0.600178,0.81577,0.5,0.5,5.0,0.0,6.0,linear
25,106748,19318,0.0984689,0.616709,0.832771,0.5,0.5,5.0,0.0,6.0,linear
26,104144,17785,0.107681,0.634062,0.849067,0.5,0.5,5.0,0.0,6.0,linear
27,101145,16135,0.115046,0.65152,0.864483,0.5,0.5,5.0,0.0,6.0,linear
28,97687,14693,0.121884,0.667669,0.877422,0.5,0.5,5.0,0.0,6.0,linear
29,94475,13218,0.128068,0.681007,0.887703,0.5,0.5,5.0,0.0,6.0,linear
30,91364,12042,0.130833,0.696645,0.89892,0.5,0.5,5.0,0.0,6.0,linear
31,88604,10670,0.131332,0.713512,0.910106,0.5,0.5,5.0,0.0,6.0,linear
32,85418,9584,0.132029,0.728628,0.919016,0.5,0.5,5.0,0.0,6.0,linear
33,81998,8514,0.130106,0.74672,0.929794,0.5,0.5,5.0,0.0,6.0,linear
34,78569,7636,0.128181,0.761227,0.938087,0.5,0.5,5.0,0.0,6.0,linear
35,75359,6715,0.124945,0.775867,0.946172,0.5,0.5,5.0,0.0,6.0,linear
36,72706,5868,0.119968,0.792261,0.95485,0.5,0.5,5.0,0.0,6.0,linear
37,70230,5110,0.113008,0.810274,0.961673,0.5,0.5,5.0,0.0,6.0,linear
38,67388,4399,0.107344,0.825189,0.968217,0.5,0.5,5.0,0.0,6.0,linear
39,64941,3756,0.0999101,0.843059,0.974162,0.5,0.5,5.0,0.0,6.0,linear
40,62510,3186,0.0932638,0.857976,0.978775,0.5,0.5,5.0,0.0,6.0,linear
41,60180,2699,0.0862991,0.872423,0.983032,0.5,0.5,5.0,0.0,6.0,linear
42,58202,2236,0.0763166,0.889286,0.986256,0.5,0.5,5.0,0.0,6.0,linear
43,56344,1838,0.0681793,0.903997,0.989511,0.5,0.5,5.0,0.0,6.0,linear
44,54533,1480,0.0611013,0.917183,0.991977,0.5,0.5,5.0,0.0,6.0,linear
45,52959,1214,0.0514985,0.932087,0.994232,0.5,0.5,5.0,0.0,6.0,linear
46,51302,960,0.0455292,0.941958,0.996154,0.5,0.5,5.0,0.0,6.0,linear
47,50208,780,0.0376878,0.952572,0.99734,0.5,0.5,5.0,0.0,6.0,linear
48,49250,607,0.0333391,0.959692,0.998426,0.5,0.5,5.0,0.0,6.0,linear
49,48489,489,0.0268323,0.968137,0.998948,0.5,0.5,5.0,0.0,6.0,linear
50,47949,384,0.021829,0.974903,0.999496,0.5,0.5,5.0,0.0,6.0,linear
51,47222,290,0.0178597,0.980149,0.999773,0.5,0.5,5.0,0.0,6.0,linear
52,46737,218,0.0144059,0.984454,0.999916,0.5,0.5,5.0,0.0,6.0,linear
53,46484,167,0.0113355,0.988082,0.999915,0.5,0.5,5.0,0.0,6.0,linear
54,46356,130,0.00871076,0.991023,0.999957,0.5,0.5,5.0,0.0,6.0,linear
55,45987,103,0.00737286,0.992509,0.999979,0.5,0.5,5.0,0.0,6.0,linear
56,45766,89,0.00587725,0.994079,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45521,70,0.00502463,0.994943,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45313,52,0.00381176,0.996188,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45164,37,0.00320534,0.996795,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45016,30,0.00223748,0.997763,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45235,19,0.0019948,0.998005,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45041,13,0.00104248,0.998958,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45213,12,0.000762515,0.999237,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45376,9,0.000671569,0.999328,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45093,8,0.000542876,0.999457,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,44941,9,0.000589085,0.999411,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45073,6,0.000642631,0.999357,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,44960,4,0.000466843,0.999533,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45104,3,0.000277039,0.999723,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,45279,2,0.000143535,0.999856,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45195,1,6.6379e-05,0.999934,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45091,1,6.65174e-05,0.999933,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,44999,0,2.22227e-05,0.999978,1.0,0.5,0.5,5.0,0.0,6.0,linear

