generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,48974,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78290,49053,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79955,50059,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80365,50578,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78788,50090,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78389,50242,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77869,49848,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77332,49293,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77686,49390,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79428,50351,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81828,50634,0.0,0.0219819,0.0219819,0.5,0.5,0.4,0.0,6.0,linear
12,81957,49845,0.0,0.0368343,0.0399099,0.5,0.5,0.4,0.0,6.0,linear
13,80381,48928,0.0,0.0430395,0.0527791,0.5,0.5,0.4,0.0,6.0,linear
14,81883,49509,0.0,0.0500686,0.0674366,0.5,0.5,0.4,0.0,6.0,linear
15,82260,49251,0.0,0.0591283,0.0852604,0.5,0.5,0.4,0.0,6.0,linear
16,82149,48883,0.0,0.0690647,0.105186,0.5,0.5,0.4,0.0,6.0,linear
17,82273,48737,0.0,0.0781999,0.123608,0.5,0.5,0.4,0.0,6.0,linear
18,83114,48776,0.0,0.0875733,0.141972,0.5,0.5,0.4,0.0,6.0,linear
19,84457,49060,0.0,0.0962625,0.159006,0.5,0.5,0.4,0.0,6.0,linear
20,84724,48774,0.0,0.105265,0.175349,0.5,0.5,0.4,0.0,6.0,linear
21,84711,48714,0.0,0.114989,0.193342,0.5,0.5,0.4,0.0,6.0,linear
22,85059,48732,0.0,0.124071,0.21136,0.5,0.5,0.4,0.0,6.0,linear
23,85820,48618,0.0,0.133845,0.228659,0.5,0.5,0.4,0.0,6.0,linear
24,85064,47912,0.0,0.143892,0.246893,0.5,0.5,0.4,0.0,6.0,linear
25,85109,47599,0.0,0.152696,0.26316,0.5,0.5,0.4,0.0,6.0,linear
26,86131,47736,0.0,0.163225,0.281786,0.5,0.5,0.4,0.0,6.0,linear
27,87050,47611,0.0,0.171903,0.297909,0.5,0.5,0.4,0.0,6.0,linear
28,87080,47397,0.0,0.181503,0.315966,0.5,0.5,0.4,0.0,6.0,linear
29,87386,47146,0.0,0.192261,0.334055,0.5,0.5,0.4,0.0,6.0,linear
30,87088,46589,0.0,0.205319,0.355482,0.5,0.5,0.4,0.0,6.0,linear
31,87480,46404,0.0,0.215483,0.373106,0.5,0.5,0.4,0.0,6.0,linear
32,87393,45892,0.0,0.226314,0.391479,0.5,0.5,0.4,0.0,6.0,linear
33,87650,45226,0.0,0.238331,0.410918,0.5,0.5,0.4,0.0,6.0,linear
34,87747,45027,0.0,0.250144,0.430136,0.5,0.5,0.4,0.0,6.0,linear
35,87865,44636,0.0,0.26034,0.446967,0.5,0.5,0.4,0.0,6.0,linear
36,87504,44143,0.0,0.275306,0.470123,0.5,0.5,0.4,0.0,6.0,linear
37,87954,43764,0.0,0.28779,0.488653,0.5,0.5,0.4,0.0,6.0,linear
38,87345,42900,0.0,0.302638,0.510026,0.5,0.5,0.4,0.0,6.0,linear
39,86687,41900,0.0,0.31763,0.530844,0.5,0.5,0.4,0.0,6.0,linear
40,86075,40821,0.0,0.332094,0.552907,0.5,0.5,0.4,0.0,6.0,linear
41,85666,39805,0.0,0.345763,0.571777,0.5,0.5,0.4,0.0,6.0,linear
42,84837,38852,0.0,0.363039,0.595436,0.5,0.5,0.4,0.0,6.0,linear
