generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78578,49508,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78451,49512,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80283,50819,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80360,50835,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77347,49453,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77598,49655,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78301,49861,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79745,50581,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78802,50098,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78182,49898,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84323,50258,0.0,0.0501172,0.0501172,0.5,0.5,0.95,0.0,6.0,linear
12,86807,49977,0.0,0.0805345,0.0870549,0.5,0.5,0.95,0.0,6.0,linear
13,86028,49066,0.0,0.0925411,0.111472,0.5,0.5,0.95,0.0,6.0,linear
14,86174,48684,0.0,0.107872,0.14213,0.5,0.5,0.95,0.0,6.0,linear
15,86461,48410,0.0,0.125057,0.177466,0.5,0.5,0.95,0.0,6.0,linear
16,87491,48189,0.0,0.144656,0.215451,0.5,0.5,0.95,0.0,6.0,linear
17,87468,47475,0.0,0.163944,0.252579,0.5,0.5,0.95,0.0,6.0,linear
18,88809,47494,0.0,0.183218,0.288186,0.5,0.5,0.95,0.0,6.0,linear
19,89891,47614,0.0,0.201132,0.321788,0.5,0.5,0.95,0.0,6.0,linear
20,90416,46960,0.0,0.221465,0.35662,0.5,0.5,0.95,0.0,6.0,linear
21,90394,46280,0.0,0.242591,0.392266,0.5,0.5,0.95,0.0,6.0,linear
22,90673,45709,0.0,0.262054,0.426001,0.5,0.5,0.95,0.0,6.0,linear
23,91560,45348,0.0,0.281994,0.458742,0.5,0.5,0.95,0.0,6.0,linear
24,91597,44568,0.0,0.301739,0.489929,0.5,0.5,0.95,0.0,6.0,linear
25,91505,43841,0.0,0.323427,0.522165,0.5,0.5,0.95,0.0,6.0,linear
26,91626,42896,0.0,0.345782,0.554768,0.5,0.5,0.95,0.0,6.0,linear
27,91029,41674,0.0,0.368495,0.587326,0.5,0.5,0.95,0.0,6.0,linear
28,90678,40419,0.0,0.391246,0.618908,0.5,0.5,0.95,0.0,6.0,linear
29,90080,39205,0.0,0.4142,0.648866,0.5,0.5,0.95,0.0,6.0,linear
30,89116,37682,0.0,0.439439,0.680003,0.5,0.5,0.95,0.0,6.0,linear
31,87742,35947,0.0,0.464552,0.7099,0.5,0.5,0.95,0.0,6.0,linear
32,86228,34380,0.0,0.48868,0.73731,0.5,0.5,0.95,0.0,6.0,linear
33,84493,32423,0.0,0.515541,0.765678,0.5,0.5,0.95,0.0,6.0,linear
34,82641,30444,0.0,0.539139,0.790713,0.5,0.5,0.95,0.0,6.0,linear
35,79947,28470,0.0,0.565659,0.815426,0.5,0.5,0.95,0.0,6.0,linear
36,76914,26065,0.0,0.593603,0.84023,0.5,0.5,0.95,0.0,6.0,linear
37,74040,23866,0.0,0.621762,0.862764,0.5,0.5,0.95,0.0,6.0,linear
38,70402,21425,0.0,0.649289,0.883709,0.5,0.5,0.95,0.0,6.0,linear
39,66972,19363,0.0,0.675571,0.902005,0.5,0.5,0.95,0.0,6.0,linear
40,62876,17003,0.0,0.702391,0.919569,0.5,0.5,0.95,0.0,6.0,linear
41,58313,14674,0.0,0.7313,0.934671,0.5,0.5,0.95,0.0,6.0,linear
42,53659,12515,0.0,0.756089,0.94631,0.5,0.5,0.95,0.0,6.0,linear
43,48634,10476,0.0,0.782512,0.957786,0.5,0.5,0.95,0.0,6.0,linear
44,43504,8571,0.0,0.805876,0.967116,0.5,0.5,0.95,0.0,6.0,linear
45,38895,6841,0.0,0.829521,0.97487,0.5,0.5,0.95,0.0,6.0,linear
46,34113,5264,0.0,0.852914,0.981049,0.5,0.5,0.95,0.0,6.0,linear
47,29516,4037,0.0,0.873059,0.985906,0.5,0.5,0.95,0.0,6.0,linear
48,25179,2993,0.0,0.8939,0.99004,0.5,0.5,0.95,0.0,6.0,linear
49,21666,2157,0.0,0.913598,0.993711,0.5,0.5,0.95,0.0,6.0,linear
50,18447,1483,0.0,0.931433,0.996158,0.5,0.5,0.95,0.0,6.0,linear
51,16030,1030,0.0,0.946098,0.998077,0.5,0.5,0.95,0.0,6.0,linear
52,13948,674,0.0,0.960667,0.998962,0.5,0.5,0.95,0.0,6.0,linear
53,12286,410,0.0,0.974667,0.999356,0.5,0.5,0.95,0.0,6.0,linear
54,11088,229,0.0,0.984424,0.999834,0.5,0.5,0.95,0.0,6.0,linear
55,10054,112,0.0,0.991684,0.999906,0.5,0.5,0.95,0.0,6.0,linear
56,9450,63,0.0,0.994958,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,9133,24,0.0,0.997904,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8924,10,0.0,0.99911,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8864,3,0.0,0.999831,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8545,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8531,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

