generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78632,49539,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78151,49236,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78681,49680,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79885,50481,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78821,49981,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78697,49993,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78744,50177,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78591,50207,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79828,50712,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78456,50007,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79618,50099,0.0,0.0111827,0.0111827,0.5,0.5,0.2,0.0,6.0,linear
12,79646,49721,0.0,0.0184434,0.0203349,0.5,0.5,0.2,0.0,6.0,linear
13,80614,49796,0.0,0.0216712,0.0268345,0.5,0.5,0.2,0.0,6.0,linear
14,80525,49635,0.0,0.025681,0.0348404,0.5,0.5,0.2,0.0,6.0,linear
15,80365,49257,0.0,0.0300241,0.0431937,0.5,0.5,0.2,0.0,6.0,linear
16,79879,49026,0.0,0.0339589,0.0512788,0.5,0.5,0.2,0.0,6.0,linear
17,81465,49696,0.0,0.0378477,0.0589586,0.5,0.5,0.2,0.0,6.0,linear
18,80633,49138,0.0,0.0426549,0.0684121,0.5,0.5,0.2,0.0,6.0,linear
19,80713,49020,0.0,0.0462022,0.0761347,0.5,0.5,0.2,0.0,6.0,linear
20,81205,49009,0.0,0.050923,0.0849516,0.5,0.5,0.2,0.0,6.0,linear
21,81934,49095,0.0,0.0538423,0.0908238,0.5,0.5,0.2,0.0,6.0,linear
22,82083,49031,0.0,0.0580497,0.0991964,0.5,0.5,0.2,0.0,6.0,linear
23,81459,48719,0.0,0.0617308,0.106607,0.5,0.5,0.2,0.0,6.0,linear
24,82202,48971,0.0,0.0651756,0.113135,0.5,0.5,0.2,0.0,6.0,linear
25,82700,48875,0.0,0.0683182,0.119279,0.5,0.5,0.2,0.0,6.0,linear
26,82762,48872,0.0,0.0712968,0.125326,0.5,0.5,0.2,0.0,6.0,linear
27,82841,48819,0.0,0.0750748,0.132736,0.5,0.5,0.2,0.0,6.0,linear
28,82918,48746,0.0,0.077679,0.137676,0.5,0.5,0.2,0.0,6.0,linear
29,83541,48948,0.0,0.0815053,0.144937,0.5,0.5,0.2,0.0,6.0,linear
30,83519,48743,0.0,0.0846425,0.150833,0.5,0.5,0.2,0.0,6.0,linear
31,83865,48680,0.0,0.0887892,0.158531,0.5,0.5,0.2,0.0,6.0,linear
32,83115,48197,0.0,0.0923996,0.165414,0.5,0.5,0.2,0.0,6.0,linear
33,83403,48164,0.0,0.0957199,0.171654,0.5,0.5,0.2,0.0,6.0,linear
34,83789,48228,0.0,0.0983654,0.176739,0.5,0.5,0.2,0.0,6.0,linear
35,83962,47852,0.0,0.100937,0.181349,0.5,0.5,0.2,0.0,6.0,linear
36,83666,47715,0.0,0.103356,0.186147,0.5,0.5,0.2,0.0,6.0,linear
37,84235,47702,0.0,0.106548,0.19206,0.5,0.5,0.2,0.0,6.0,linear
38,84791,47869,0.0,0.10929,0.197135,0.5,0.5,0.2,0.0,6.0,linear
39,84116,47474,0.0,0.113167,0.204702,0.5,0.5,0.2,0.0,6.0,linear
40,84428,47445,0.0,0.116595,0.210469,0.5,0.5,0.2,0.0,6.0,linear
41,84377,47351,0.0,0.119215,0.21496,0.5,0.5,0.2,0.0,6.0,linear
42,85432,47720,0.0,0.121495,0.21989,0.5,0.5,0.2,0.0,6.0,linear
43,85735,47866,0.0,0.123161,0.22299,0.5,0.5,0.2,0.0,6.0,linear
44,84695,47132,0.0,0.126152,0.228397,0.5,0.5,0.2,0.0,6.0,linear
45,84348,47021,0.0,0.12987,0.235535,0.5,0.5,0.2,0.0,6.0,linear
46,84632,46907,0.0,0.132565,0.24029,0.5,0.5,0.2,0.0,6.0,linear
47,84814,46638,0.0,0.135079,0.244509,0.5,0.5,0.2,0.0,6.0,linear
48,84760,46608,0.0,0.138939,0.251603,0.5,0.5,0.2,0.0,6.0,linear
49,85469,46700,0.0,0.141588,0.256319,0.5,0.5,0.2,0.0,6.0,linear
50,85725,46890,0.0,0.144007,0.260491,0.5,0.5,0.2,0.0,6.0,linear
51,85099,46462,0.0,0.146033,0.264502,0.5,0.5,0.2,0.0,6.0,linear
52,85197,46312,0.0,0.148632,0.269121,0.5,0.5,0.2,0.0,6.0,linear
53,85133,46160,0.0,0.151219,0.274405,0.5,0.5,0.2,0.0,6.0,linear
54,85264,45973,0.0,0.154399,0.28008,0.5,0.5,0.2,0.0,6.0,linear
55,85663,46094,0.0,0.156136,0.283414,0.5,0.5,0.2,0.0,6.0,linear
56,85260,45782,0.0,0.159828,0.289815,0.5,0.5,0.2,0.0,6.0,linear
57,85940,45708,0.0,0.163001,0.295672,0.5,0.5,0.2,0.0,6.0,linear
58,85936,45554,0.0,0.16647,0.301796,0.5,0.5,0.2,0.0,6.0,linear
59,85676,45247,0.0,0.169757,0.307512,0.5,0.5,0.2,0.0,6.0,linear
60,85971,45119,0.0,0.171564,0.310574,0.5,0.5,0.2,0.0,6.0,linear
61,85538,45006,0.0,0.174555,0.316188,0.5,0.5,0.2,0.0,6.0,linear
62,86286,45323,0.0,0.178728,0.322667,0.5,0.5,0.2,0.0,6.0,linear
63,85634,44814,0.0,0.182082,0.328786,0.5,0.5,0.2,0.0,6.0,linear
64,85382,44491,0.0,0.184446,0.333773,0.5,0.5,0.2,0.0,6.0,linear
65,84801,44118,0.0,0.189142,0.341851,0.5,0.5,0.2,0.0,6.0,linear
66,85133,43772,0.0,0.192777,0.347118,0.5,0.5,0.2,0.0,6.0,linear
67,85355,43690,0.0,0.19639,0.353489,0.5,0.5,0.2,0.0,6.0,linear
68,85970,43753,0.0,0.198558,0.356781,0.5,0.5,0.2,0.0,6.0,linear
69,85706,43648,0.0,0.201739,0.362404,0.5,0.5,0.2,0.0,6.0,linear
70,85286,43229,0.0,0.205452,0.369548,0.5,0.5,0.2,0.0,6.0,linear
71,85129,42714,0.0,0.209517,0.375739,0.5,0.5,0.2,0.0,6.0,linear
72,85087,42702,0.0,0.212094,0.379543,0.5,0.5,0.2,0.0,6.0,linear
73,85310,42774,0.0,0.215629,0.385418,0.5,0.5,0.2,0.0,6.0,linear
74,85272,42427,0.0,0.220776,0.394408,0.5,0.5,0.2,0.0,6.0,linear
75,85083,42195,0.0,0.225015,0.401402,0.5,0.5,0.2,0.0,6.0,linear
76,85004,41928,0.0,0.227077,0.405364,0.5,0.5,0.2,0.0,6.0,linear
77,84732,41824,0.0,0.229819,0.409378,0.5,0.5,0.2,0.0,6.0,linear
78,84938,41581,0.0,0.233876,0.41648,0.5,0.5,0.2,0.0,6.0,linear
79,84862,41127,0.0,0.239444,0.425835,0.5,0.5,0.2,0.0,6.0,linear
80,84589,40625,0.0,0.243563,0.433351,0.5,0.5,0.2,0.0,6.0,linear
81,84555,40411,0.0,0.247608,0.439206,0.5,0.5,0.2,0.0,6.0,linear
82,84369,40479,0.0,0.25099,0.443814,0.5,0.5,0.2,0.0,6.0,linear
83,84386,40331,0.0,0.254818,0.449829,0.5,0.5,0.2,0.0,6.0,linear
84,83860,39788,0.0,0.259229,0.457741,0.5,0.5,0.2,0.0,6.0,linear
85,83508,39305,0.0,0.264582,0.46662,0.5,0.5,0.2,0.0,6.0,linear
86,82869,38742,0.0,0.268264,0.471731,0.5,0.5,0.2,0.0,6.0,linear
87,83206,38420,0.0,0.272934,0.478503,0.5,0.5,0.2,0.0,6.0,linear
88,83224,38230,0.0,0.276777,0.486302,0.5,0.5,0.2,0.0,6.0,linear
89,83129,38026,0.0,0.281222,0.492925,0.5,0.5,0.2,0.0,6.0,linear
90,82851,37802,0.0,0.286532,0.500683,0.5,0.5,0.2,0.0,6.0,linear
91,82404,37560,0.0,0.292062,0.508933,0.5,0.5,0.2,0.0,6.0,linear
92,82212,37062,0.0,0.299122,0.518244,0.5,0.5,0.2,0.0,6.0,linear
93,81602,36454,0.0,0.304495,0.526509,0.5,0.5,0.2,0.0,6.0,linear
94,80838,35664,0.0,0.310285,0.535825,0.5,0.5,0.2,0.0,6.0,linear
95,80248,34963,0.0,0.317421,0.547358,0.5,0.5,0.2,0.0,6.0,linear
96,79180,34244,0.0,0.322379,0.553741,0.5,0.5,0.2,0.0,6.0,linear
97,78871,34006,0.0,0.330429,0.566885,0.5,0.5,0.2,0.0,6.0,linear
98,78493,33215,0.0,0.338943,0.578936,0.5,0.5,0.2,0.0,6.0,linear
99,77596,32509,0.0,0.346645,0.590176,0.5,0.5,0.2,0.0,6.0,linear
100,76665,31900,0.0,0.352942,0.597611,0.5,0.5,0.2,0.0,6.0,linear
101,75752,31077,0.0,0.362376,0.610376,0.5,0.5,0.2,0.0,6.0,linear
102,75120,30310,0.0,0.371392,0.621371,0.5,0.5,0.2,0.0,6.0,linear
103,73940,29481,0.0,0.378967,0.633199,0.5,0.5,0.2,0.0,6.0,linear
104,72737,28725,0.0,0.388866,0.646716,0.5,0.5,0.2,0.0,6.0,linear
105,71946,27819,0.0,0.397405,0.65728,0.5,0.5,0.2,0.0,6.0,linear
106,71072,26989,0.0,0.408982,0.668958,0.5,0.5,0.2,0.0,6.0,linear
107,69095,25840,0.0,0.417191,0.679686,0.5,0.5,0.2,0.0,6.0,linear
108,67523,24923,0.0,0.428222,0.693882,0.5,0.5,0.2,0.0,6.0,linear
109,66135,23921,0.0,0.43831,0.706287,0.5,0.5,0.2,0.0,6.0,linear
110,64786,22886,0.0,0.450875,0.722264,0.5,0.5,0.2,0.0,6.0,linear
111,62751,21823,0.0,0.463182,0.736022,0.5,0.5,0.2,0.0,6.0,linear
112,60593,20688,0.0,0.475392,0.750676,0.5,0.5,0.2,0.0,6.0,linear
113,58340,19435,0.0,0.489305,0.765336,0.5,0.5,0.2,0.0,6.0,linear
