generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49211,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78416,49343,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79395,50099,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80794,50970,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79208,50228,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76349,49071,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76530,49201,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79416,50382,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,80196,50914,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78986,50461,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80514,49590,0.0,0.0305207,0.0305207,0.5,0.5,0.55,0.0,6.0,linear
12,82211,49497,0.0,0.0487341,0.0536217,0.5,0.5,0.55,0.0,6.0,linear
13,84070,50023,0.0,0.0558781,0.068041,0.5,0.5,0.55,0.0,6.0,linear
14,83016,48824,0.0,0.066517,0.0876439,0.5,0.5,0.55,0.0,6.0,linear
15,80874,47263,0.0,0.0769098,0.109121,0.5,0.5,0.55,0.0,6.0,linear
16,82535,47521,0.0,0.0850096,0.127019,0.5,0.5,0.55,0.0,6.0,linear
17,85008,47967,0.0,0.0952772,0.14627,0.5,0.5,0.55,0.0,6.0,linear
18,84627,47330,0.0,0.104361,0.165204,0.5,0.5,0.55,0.0,6.0,linear
19,84607,46888,0.0,0.112043,0.180927,0.5,0.5,0.55,0.0,6.0,linear
20,85608,47127,0.0,0.119002,0.19452,0.5,0.5,0.55,0.0,6.0,linear
21,86178,47150,0.0,0.125646,0.207957,0.5,0.5,0.55,0.0,6.0,linear
22,85860,46644,0.0,0.134667,0.224916,0.5,0.5,0.55,0.0,6.0,linear
23,86451,46233,0.0,0.141927,0.238252,0.5,0.5,0.55,0.0,6.0,linear
24,85843,45683,0.0,0.148912,0.251979,0.5,0.5,0.55,0.0,6.0,linear
25,86208,45472,0.0,0.154675,0.262967,0.5,0.5,0.55,0.0,6.0,linear
26,86898,45318,0.0,0.161099,0.274142,0.5,0.5,0.55,0.0,6.0,linear
27,87436,44810,0.0,0.166983,0.28598,0.5,0.5,0.55,0.0,6.0,linear
28,87491,44590,0.0,0.171623,0.294692,0.5,0.5,0.55,0.0,6.0,linear
29,87309,44091,0.0,0.178493,0.306964,0.5,0.5,0.55,0.0,6.0,linear
30,87364,43774,0.0,0.185124,0.31931,0.5,0.5,0.55,0.0,6.0,linear
31,87328,43494,0.0,0.191507,0.330716,0.5,0.5,0.55,0.0,6.0,linear
32,86984,43094,0.0,0.197489,0.341719,0.5,0.5,0.55,0.0,6.0,linear
33,87055,42552,0.0,0.202363,0.350095,0.5,0.5,0.55,0.0,6.0,linear
34,87310,42157,0.0,0.207844,0.359852,0.5,0.5,0.55,0.0,6.0,linear
35,87099,42055,0.0,0.213026,0.369411,0.5,0.5,0.55,0.0,6.0,linear
36,87365,41731,0.0,0.21973,0.380518,0.5,0.5,0.55,0.0,6.0,linear
37,87042,41140,0.0,0.224625,0.389188,0.5,0.5,0.55,0.0,6.0,linear
38,86737,40507,0.0,0.230116,0.398874,0.5,0.5,0.55,0.0,6.0,linear
39,86583,40167,0.0,0.235569,0.408878,0.5,0.5,0.55,0.0,6.0,linear
40,85928,39559,0.0,0.239566,0.416737,0.5,0.5,0.55,0.0,6.0,linear
41,86040,39103,0.0,0.245586,0.425916,0.5,0.5,0.55,0.0,6.0,linear
42,86024,38846,0.0,0.251354,0.437033,0.5,0.5,0.55,0.0,6.0,linear
43,85529,38366,0.0,0.256183,0.44441,0.5,0.5,0.55,0.0,6.0,linear
44,85380,37896,0.0,0.26229,0.454599,0.5,0.5,0.55,0.0,6.0,linear
45,85204,37510,0.0,0.266487,0.461525,0.5,0.5,0.55,0.0,6.0,linear
46,84777,37079,0.0,0.271743,0.469885,0.5,0.5,0.55,0.0,6.0,linear
47,84447,36523,0.0,0.277748,0.479378,0.5,0.5,0.55,0.0,6.0,linear
48,84490,36107,0.0,0.282045,0.487036,0.5,0.5,0.55,0.0,6.0,linear
49,83717,35480,0.0,0.286377,0.494384,0.5,0.5,0.55,0.0,6.0,linear
50,83372,35078,0.0,0.292907,0.504246,0.5,0.5,0.55,0.0,6.0,linear
51,82464,34332,0.0,0.298434,0.513321,0.5,0.5,0.55,0.0,6.0,linear
52,82354,34081,0.0,0.303716,0.519799,0.5,0.5,0.55,0.0,6.0,linear
53,81741,33601,0.0,0.309167,0.529542,0.5,0.5,0.55,0.0,6.0,linear
54,81229,32986,0.0,0.315933,0.539589,0.5,0.5,0.55,0.0,6.0,linear
55,80604,32110,0.0,0.323051,0.551243,0.5,0.5,0.55,0.0,6.0,linear
56,79777,31393,0.0,0.329314,0.561492,0.5,0.5,0.55,0.0,6.0,linear
57,79167,30717,0.0,0.335171,0.569804,0.5,0.5,0.55,0.0,6.0,linear
58,78234,29947,0.0,0.343144,0.582264,0.5,0.5,0.55,0.0,6.0,linear
59,76933,29090,0.0,0.350974,0.594046,0.5,0.5,0.55,0.0,6.0,linear
60,76218,28284,0.0,0.357635,0.602026,0.5,0.5,0.55,0.0,6.0,linear
61,75131,27679,0.0,0.365254,0.613225,0.5,0.5,0.55,0.0,6.0,linear
62,73892,26940,0.0,0.373012,0.623483,0.5,0.5,0.55,0.0,6.0,linear
63,72408,25995,0.0,0.382691,0.63645,0.5,0.5,0.55,0.0,6.0,linear
64,71031,24908,0.0,0.390467,0.647521,0.5,0.5,0.55,0.0,6.0,linear
65,69683,23942,0.0,0.400353,0.661488,0.5,0.5,0.55,0.0,6.0,linear
66,68320,23133,0.0,0.408761,0.672687,0.5,0.5,0.55,0.0,6.0,linear
67,66374,22035,0.0,0.419554,0.688365,0.5,0.5,0.55,0.0,6.0,linear
68,65108,21074,0.0,0.429656,0.699959,0.5,0.5,0.55,0.0,6.0,linear
69,62947,20050,0.0,0.442517,0.716569,0.5,0.5,0.55,0.0,6.0,linear
70,61162,18787,0.0,0.451916,0.727206,0.5,0.5,0.55,0.0,6.0,linear
71,58835,17585,0.0,0.464788,0.740965,0.5,0.5,0.55,0.0,6.0,linear
72,56659,16389,0.0,0.475377,0.754245,0.5,0.5,0.55,0.0,6.0,linear
73,54548,15351,0.0,0.48832,0.765719,0.5,0.5,0.55,0.0,6.0,linear
74,51927,14293,0.0,0.501309,0.779928,0.5,0.5,0.55,0.0,6.0,linear
75,48953,12922,0.0,0.513835,0.790753,0.5,0.5,0.55,0.0,6.0,linear
76,46512,11767,0.0,0.527303,0.80511,0.5,0.5,0.55,0.0,6.0,linear
77,43393,10611,0.0,0.540755,0.817545,0.5,0.5,0.55,0.0,6.0,linear
78,40875,9626,0.0,0.55354,0.829426,0.5,0.5,0.55,0.0,6.0,linear
79,37684,8473,0.0,0.57071,0.846352,0.5,0.5,0.55,0.0,6.0,linear
80,34596,7484,0.0,0.586237,0.86151,0.5,0.5,0.55,0.0,6.0,linear
81,31619,6547,0.0,0.60619,0.876648,0.5,0.5,0.55,0.0,6.0,linear
82,28705,5571,0.0,0.628705,0.892324,0.5,0.5,0.55,0.0,6.0,linear
83,25974,4686,0.0,0.650709,0.905195,0.5,0.5,0.55,0.0,6.0,linear
84,23462,3915,0.0,0.679662,0.919477,0.5,0.5,0.55,0.0,6.0,linear
85,20743,3182,0.0,0.703956,0.934135,0.5,0.5,0.55,0.0,6.0,linear
86,17948,2487,0.0,0.733418,0.943998,0.5,0.5,0.55,0.0,6.0,linear
87,15550,1881,0.0,0.762884,0.955364,0.5,0.5,0.55,0.0,6.0,linear
88,13558,1416,0.0,0.791777,0.963146,0.5,0.5,0.55,0.0,6.0,linear
89,11634,1023,0.0,0.825263,0.972283,0.5,0.5,0.55,0.0,6.0,linear
90,9943,715,0.0,0.857757,0.981361,0.5,0.5,0.55,0.0,6.0,linear
91,8621,489,0.0,0.887619,0.988471,0.5,0.5,0.55,0.0,6.0,linear
92,7500,332,0.0,0.915818,0.992724,0.5,0.5,0.55,0.0,6.0,linear
