generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49291,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78227,49330,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79349,50184,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79520,50390,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78523,49945,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78425,50127,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77930,49790,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78100,49694,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79394,50104,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79964,50355,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80286,50051,0.0,0.0110406,0.0110406,0.5,0.5,0.2,0.0,6.0,linear
12,80151,49936,0.0,0.0182875,0.0198883,0.5,0.5,0.2,0.0,6.0,linear
13,80208,49983,0.0,0.0214224,0.0262338,0.5,0.5,0.2,0.0,6.0,linear
14,79348,49447,0.0,0.0249511,0.0337326,0.5,0.5,0.2,0.0,6.0,linear
15,79832,49531,0.0,0.0295734,0.0428361,0.5,0.5,0.2,0.0,6.0,linear
16,80851,49843,0.0,0.0348628,0.0537059,0.5,0.5,0.2,0.0,6.0,linear
17,81256,49765,0.0,0.0406669,0.0647327,0.5,0.5,0.2,0.0,6.0,linear
18,80890,49369,0.0,0.0454256,0.073944,0.5,0.5,0.2,0.0,6.0,linear
19,81259,49432,0.0,0.0501244,0.0831841,0.5,0.5,0.2,0.0,6.0,linear
20,81433,49302,0.0,0.054875,0.0923175,0.5,0.5,0.2,0.0,6.0,linear
21,82333,49679,0.0,0.0593799,0.101414,0.5,0.5,0.2,0.0,6.0,linear
22,82870,49829,0.0,0.0640164,0.111033,0.5,0.5,0.2,0.0,6.0,linear
23,82097,49357,0.0,0.069644,0.121369,0.5,0.5,0.2,0.0,6.0,linear
24,82069,49210,0.0,0.0748462,0.131824,0.5,0.5,0.2,0.0,6.0,linear
25,82530,49321,0.0,0.0796564,0.140519,0.5,0.5,0.2,0.0,6.0,linear
26,82717,49201,0.0,0.083522,0.148469,0.5,0.5,0.2,0.0,6.0,linear
27,82686,48982,0.0,0.0896293,0.160459,0.5,0.5,0.2,0.0,6.0,linear
28,83287,49040,0.0,0.096191,0.171569,0.5,0.5,0.2,0.0,6.0,linear
29,83951,49403,0.0,0.100771,0.180289,0.5,0.5,0.2,0.0,6.0,linear
30,83611,48872,0.0,0.105869,0.189934,0.5,0.5,0.2,0.0,6.0,linear
31,83613,48745,0.0,0.110216,0.198249,0.5,0.5,0.2,0.0,6.0,linear
32,84448,48855,0.0,0.114588,0.206301,0.5,0.5,0.2,0.0,6.0,linear
33,85196,49010,0.0,0.120484,0.217679,0.5,0.5,0.2,0.0,6.0,linear
34,85652,48849,0.0,0.126079,0.226942,0.5,0.5,0.2,0.0,6.0,linear
35,84588,48302,0.0,0.132294,0.238277,0.5,0.5,0.2,0.0,6.0,linear
36,84630,48102,0.0,0.135483,0.24442,0.5,0.5,0.2,0.0,6.0,linear
37,85003,48190,0.0,0.141044,0.253615,0.5,0.5,0.2,0.0,6.0,linear
38,85618,48076,0.0,0.147125,0.264446,0.5,0.5,0.2,0.0,6.0,linear
39,86071,48067,0.0,0.153184,0.274865,0.5,0.5,0.2,0.0,6.0,linear
40,85269,47613,0.0,0.159275,0.285904,0.5,0.5,0.2,0.0,6.0,linear
41,85239,47437,0.0,0.163893,0.294569,0.5,0.5,0.2,0.0,6.0,linear
42,85681,47356,0.0,0.169351,0.303636,0.5,0.5,0.2,0.0,6.0,linear
43,85942,47213,0.0,0.175305,0.314193,0.5,0.5,0.2,0.0,6.0,linear
44,85683,46867,0.0,0.182428,0.3266,0.5,0.5,0.2,0.0,6.0,linear
45,85263,46210,0.0,0.190326,0.340547,0.5,0.5,0.2,0.0,6.0,linear
46,86490,46723,0.0,0.196573,0.35109,0.5,0.5,0.2,0.0,6.0,linear
47,86658,46550,0.0,0.203626,0.363053,0.5,0.5,0.2,0.0,6.0,linear
48,86306,46058,0.0,0.210304,0.373601,0.5,0.5,0.2,0.0,6.0,linear
49,86400,45864,0.0,0.217801,0.386224,0.5,0.5,0.2,0.0,6.0,linear
50,86314,45339,0.0,0.225729,0.398697,0.5,0.5,0.2,0.0,6.0,linear
51,86343,44879,0.0,0.233051,0.410479,0.5,0.5,0.2,0.0,6.0,linear
52,86182,44444,0.0,0.242808,0.42691,0.5,0.5,0.2,0.0,6.0,linear
53,85509,43784,0.0,0.249067,0.437458,0.5,0.5,0.2,0.0,6.0,linear
54,85696,43555,0.0,0.258847,0.451567,0.5,0.5,0.2,0.0,6.0,linear
55,85724,43246,0.0,0.268284,0.465909,0.5,0.5,0.2,0.0,6.0,linear
56,85341,42666,0.0,0.277969,0.480652,0.5,0.5,0.2,0.0,6.0,linear
57,84989,42168,0.0,0.287539,0.495894,0.5,0.5,0.2,0.0,6.0,linear
58,84747,41739,0.0,0.296364,0.507948,0.5,0.5,0.2,0.0,6.0,linear
59,84701,41069,0.0,0.309288,0.526483,0.5,0.5,0.2,0.0,6.0,linear
60,84353,40417,0.0,0.318719,0.540231,0.5,0.5,0.2,0.0,6.0,linear
61,83914,39698,0.0,0.330971,0.557749,0.5,0.5,0.2,0.0,6.0,linear
62,83534,38976,0.0,0.342781,0.574009,0.5,0.5,0.2,0.0,6.0,linear
63,83008,38386,0.0,0.355855,0.591814,0.5,0.5,0.2,0.0,6.0,linear
64,82230,37338,0.0,0.368663,0.609511,0.5,0.5,0.2,0.0,6.0,linear
65,81527,36506,0.0,0.380172,0.62653,0.5,0.5,0.2,0.0,6.0,linear
66,80521,35364,0.0,0.396125,0.646254,0.5,0.5,0.2,0.0,6.0,linear
67,79475,34176,0.0,0.412843,0.667267,0.5,0.5,0.2,0.0,6.0,linear
68,78238,32931,0.0,0.430362,0.687183,0.5,0.5,0.2,0.0,6.0,linear
69,76849,31665,0.0,0.444978,0.706068,0.5,0.5,0.2,0.0,6.0,linear
70,74850,30160,0.0,0.465207,0.728841,0.5,0.5,0.2,0.0,6.0,linear
71,73232,28637,0.0,0.483461,0.748974,0.5,0.5,0.2,0.0,6.0,linear
72,70847,27109,0.0,0.504577,0.77095,0.5,0.5,0.2,0.0,6.0,linear
73,68862,25435,0.0,0.5252,0.790978,0.5,0.5,0.2,0.0,6.0,linear
74,66398,23675,0.0,0.545746,0.809484,0.5,0.5,0.2,0.0,6.0,linear
75,63581,21824,0.0,0.568063,0.83,0.5,0.5,0.2,0.0,6.0,linear
76,60300,19929,0.0,0.592756,0.851092,0.5,0.5,0.2,0.0,6.0,linear
77,56650,18016,0.0,0.614348,0.86716,0.5,0.5,0.2,0.0,6.0,linear
