generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49282,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78097,49081,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79260,50067,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80670,50833,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78904,50263,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77006,49438,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77595,49762,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79326,50391,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79575,50294,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77822,49525,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81240,50496,0.0,0.0192619,0.0192619,0.5,0.5,0.35,0.0,6.0,linear
12,82549,50705,0.0,0.0319252,0.0348077,0.5,0.5,0.35,0.0,6.0,linear
13,81167,49792,0.0,0.0371919,0.0455387,0.5,0.5,0.35,0.0,6.0,linear
14,79260,48397,0.0,0.0440361,0.0589955,0.5,0.5,0.35,0.0,6.0,linear
15,79316,47926,0.0,0.051581,0.0750188,0.5,0.5,0.35,0.0,6.0,linear
16,82651,48939,0.0,0.0575009,0.086614,0.5,0.5,0.35,0.0,6.0,linear
17,83300,49118,0.0,0.0638811,0.0991247,0.5,0.5,0.35,0.0,6.0,linear
18,82608,48690,0.0,0.0692639,0.110347,0.5,0.5,0.35,0.0,6.0,linear
19,82752,48603,0.0,0.0765654,0.124064,0.5,0.5,0.35,0.0,6.0,linear
20,82901,48566,0.0,0.0810824,0.133418,0.5,0.5,0.35,0.0,6.0,linear
21,83312,48341,0.0,0.0875487,0.146621,0.5,0.5,0.35,0.0,6.0,linear
22,83856,48020,0.0,0.0922931,0.156374,0.5,0.5,0.35,0.0,6.0,linear
23,83968,47639,0.0,0.0985361,0.167728,0.5,0.5,0.35,0.0,6.0,linear
24,84996,47879,0.0,0.103459,0.177179,0.5,0.5,0.35,0.0,6.0,linear
25,85119,47860,0.0,0.107599,0.185429,0.5,0.5,0.35,0.0,6.0,linear
26,85343,47793,0.0,0.114006,0.197037,0.5,0.5,0.35,0.0,6.0,linear
27,85712,47715,0.0,0.118936,0.205735,0.5,0.5,0.35,0.0,6.0,linear
