generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,49036,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78219,49072,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80193,50344,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80009,50426,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77662,49446,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77518,49530,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78722,50060,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79544,50466,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78356,49810,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77703,49759,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84098,50150,0.0,0.0485795,0.0485795,0.5,0.5,0.9,0.0,6.0,linear
12,87691,50298,0.0,0.077091,0.0835087,0.5,0.5,0.9,0.0,6.0,linear
13,85915,49234,0.0,0.0883028,0.105744,0.5,0.5,0.9,0.0,6.0,linear
14,84892,48346,0.0,0.0998588,0.129943,0.5,0.5,0.9,0.0,6.0,linear
15,85088,47521,0.0,0.115092,0.160396,0.5,0.5,0.9,0.0,6.0,linear
16,85717,46568,0.0,0.128968,0.188727,0.5,0.5,0.9,0.0,6.0,linear
17,86281,46003,0.0,0.141214,0.213514,0.5,0.5,0.9,0.0,6.0,linear
18,87207,45429,0.0,0.152988,0.237328,0.5,0.5,0.9,0.0,6.0,linear
19,87706,45012,0.0,0.163167,0.257444,0.5,0.5,0.9,0.0,6.0,linear
20,87698,44469,0.0,0.17498,0.28075,0.5,0.5,0.9,0.0,6.0,linear
21,88951,44252,0.0,0.184535,0.29902,0.5,0.5,0.9,0.0,6.0,linear
22,88773,43352,0.0,0.194812,0.318352,0.5,0.5,0.9,0.0,6.0,linear
23,88718,42801,0.0,0.20305,0.333135,0.5,0.5,0.9,0.0,6.0,linear
24,88798,42489,0.0,0.212588,0.351286,0.5,0.5,0.9,0.0,6.0,linear
25,89569,41853,0.0,0.221907,0.367651,0.5,0.5,0.9,0.0,6.0,linear
26,89088,40968,0.0,0.231247,0.385588,0.5,0.5,0.9,0.0,6.0,linear
27,89324,40413,0.0,0.23918,0.400146,0.5,0.5,0.9,0.0,6.0,linear
28,88970,39776,0.0,0.247815,0.415875,0.5,0.5,0.9,0.0,6.0,linear
29,88768,39084,0.0,0.255113,0.428432,0.5,0.5,0.9,0.0,6.0,linear
30,88097,38423,0.0,0.26255,0.44168,0.5,0.5,0.9,0.0,6.0,linear
31,87968,37719,0.0,0.271161,0.456285,0.5,0.5,0.9,0.0,6.0,linear
32,87374,36892,0.0,0.280017,0.471598,0.5,0.5,0.9,0.0,6.0,linear
33,86605,35941,0.0,0.289291,0.487609,0.5,0.5,0.9,0.0,6.0,linear
34,85922,35043,0.0,0.296813,0.500263,0.5,0.5,0.9,0.0,6.0,linear
35,85204,34213,0.0,0.305752,0.51545,0.5,0.5,0.9,0.0,6.0,linear
36,84700,33404,0.0,0.314091,0.529332,0.5,0.5,0.9,0.0,6.0,linear
37,83640,32412,0.0,0.323919,0.544298,0.5,0.5,0.9,0.0,6.0,linear
38,83125,31503,0.0,0.331162,0.555737,0.5,0.5,0.9,0.0,6.0,linear
39,82498,30643,0.0,0.339546,0.568529,0.5,0.5,0.9,0.0,6.0,linear
40,81213,29832,0.0,0.347193,0.580722,0.5,0.5,0.9,0.0,6.0,linear
41,80502,28963,0.0,0.355316,0.591809,0.5,0.5,0.9,0.0,6.0,linear
42,79136,28040,0.0,0.36404,0.603706,0.5,0.5,0.9,0.0,6.0,linear
43,78039,27195,0.0,0.372647,0.616019,0.5,0.5,0.9,0.0,6.0,linear
44,76515,26229,0.0,0.381763,0.628894,0.5,0.5,0.9,0.0,6.0,linear
45,75072,25287,0.0,0.39183,0.644438,0.5,0.5,0.9,0.0,6.0,linear
46,73332,23856,0.0,0.402989,0.660522,0.5,0.5,0.9,0.0,6.0,linear
47,71818,22587,0.0,0.415344,0.676352,0.5,0.5,0.9,0.0,6.0,linear
48,69337,21213,0.0,0.424735,0.68824,0.5,0.5,0.9,0.0,6.0,linear
49,67256,20076,0.0,0.436535,0.702887,0.5,0.5,0.9,0.0,6.0,linear
50,64943,18924,0.0,0.448333,0.716709,0.5,0.5,0.9,0.0,6.0,linear
51,62531,17619,0.0,0.460255,0.728447,0.5,0.5,0.9,0.0,6.0,linear
52,60330,16637,0.0,0.471708,0.742236,0.5,0.5,0.9,0.0,6.0,linear
53,57685,15312,0.0,0.484496,0.759082,0.5,0.5,0.9,0.0,6.0,linear
54,55701,14131,0.0,0.496006,0.770894,0.5,0.5,0.9,0.0,6.0,linear
55,52894,12931,0.0,0.509792,0.786369,0.5,0.5,0.9,0.0,6.0,linear
56,49775,11702,0.0,0.52358,0.79975,0.5,0.5,0.9,0.0,6.0,linear
57,46892,10680,0.0,0.538346,0.814803,0.5,0.5,0.9,0.0,6.0,linear
58,43742,9506,0.0,0.556998,0.832059,0.5,0.5,0.9,0.0,6.0,linear
59,40716,8367,0.0,0.573381,0.844677,0.5,0.5,0.9,0.0,6.0,linear
60,38015,7288,0.0,0.594351,0.859268,0.5,0.5,0.9,0.0,6.0,linear
61,34908,6266,0.0,0.614244,0.871193,0.5,0.5,0.9,0.0,6.0,linear
62,31895,5328,0.0,0.635947,0.887151,0.5,0.5,0.9,0.0,6.0,linear
63,28922,4492,0.0,0.655019,0.898735,0.5,0.5,0.9,0.0,6.0,linear
64,26122,3722,0.0,0.680095,0.912474,0.5,0.5,0.9,0.0,6.0,linear
65,23338,3058,0.0,0.70465,0.92445,0.5,0.5,0.9,0.0,6.0,linear
66,20843,2436,0.0,0.732015,0.93578,0.5,0.5,0.9,0.0,6.0,linear
67,18757,1926,0.0,0.758084,0.94565,0.5,0.5,0.9,0.0,6.0,linear
68,16811,1506,0.0,0.787145,0.958089,0.5,0.5,0.9,0.0,6.0,linear
69,14992,1094,0.0,0.82252,0.969399,0.5,0.5,0.9,0.0,6.0,linear
70,13649,824,0.0,0.858671,0.977691,0.5,0.5,0.9,0.0,6.0,linear
71,12455,604,0.0,0.883452,0.982858,0.5,0.5,0.9,0.0,6.0,linear
72,11327,443,0.0,0.910397,0.987188,0.5,0.5,0.9,0.0,6.0,linear
73,10339,306,0.0,0.934198,0.992564,0.5,0.5,0.9,0.0,6.0,linear
74,9777,214,0.0,0.95048,0.994634,0.5,0.5,0.9,0.0,6.0,linear
75,9386,139,0.0,0.969245,0.997696,0.5,0.5,0.9,0.0,6.0,linear
76,8861,90,0.0,0.982207,0.99869,0.5,0.5,0.9,0.0,6.0,linear
77,8618,57,0.0,0.9884,0.999099,0.5,0.5,0.9,0.0,6.0,linear
78,8439,32,0.0,0.993537,0.999884,0.5,0.5,0.9,0.0,6.0,linear
79,8327,17,0.0,0.996744,1.0,0.5,0.5,0.9,0.0,6.0,linear
80,8314,11,0.0,0.998268,1.0,0.5,0.5,0.9,0.0,6.0,linear
81,8204,7,0.0,0.999394,1.0,0.5,0.5,0.9,0.0,6.0,linear
82,8192,2,0.0,0.999878,1.0,0.5,0.5,0.9,0.0,6.0,linear
83,8135,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
84,8062,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

