generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,49087,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78058,49091,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80181,50380,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80075,50491,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79616,50418,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77883,49837,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77394,49645,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78311,49745,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79317,50071,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,80303,50654,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145021,50202,0.0,0.383633,0.383633,0.5,0.5,11.0,0.0,6.0,linear
12,177150,49691,0.0,0.497352,0.512631,0.5,0.5,11.0,0.0,6.0,linear
13,174356,46955,0.0,0.524433,0.561773,0.5,0.5,11.0,0.0,6.0,linear
14,169801,41892,0.000189684,0.555169,0.620972,0.5,0.5,11.0,0.0,6.0,linear
15,166890,36686,0.000947438,0.582078,0.682131,0.5,0.5,11.0,0.0,6.0,linear
16,166651,31783,0.00251368,0.607678,0.737286,0.5,0.5,11.0,0.0,6.0,linear
17,165635,26973,0.00536264,0.632852,0.786216,0.5,0.5,11.0,0.0,6.0,linear
18,164326,22758,0.00981141,0.658285,0.824646,0.5,0.5,11.0,0.0,6.0,linear
19,161957,19336,0.0153474,0.681896,0.853541,0.5,0.5,11.0,0.0,6.0,linear
20,158358,16535,0.0220477,0.704992,0.875885,0.5,0.5,11.0,0.0,6.0,linear
21,153667,14063,0.0294939,0.725837,0.893645,0.5,0.5,11.0,0.0,6.0,linear
22,149202,11998,0.0368049,0.749253,0.909643,0.5,0.5,11.0,0.0,6.0,linear
23,144409,10209,0.0429162,0.772045,0.922913,0.5,0.5,11.0,0.0,6.0,linear
24,139593,8658,0.0472687,0.794206,0.936018,0.5,0.5,11.0,0.0,6.0,linear
25,134525,7082,0.0510264,0.815469,0.947833,0.5,0.5,11.0,0.0,6.0,linear
26,129966,5705,0.0518216,0.837513,0.958691,0.5,0.5,11.0,0.0,6.0,linear
27,125687,4617,0.0505827,0.859237,0.967341,0.5,0.5,11.0,0.0,6.0,linear
28,121629,3523,0.0469824,0.881722,0.97513,0.5,0.5,11.0,0.0,6.0,linear
29,117466,2713,0.0417907,0.902022,0.981168,0.5,0.5,11.0,0.0,6.0,linear
30,114222,2063,0.0369122,0.920947,0.985988,0.5,0.5,11.0,0.0,6.0,linear
31,111217,1491,0.0307946,0.937141,0.990064,0.5,0.5,11.0,0.0,6.0,linear
32,108263,1115,0.0252866,0.951046,0.993249,0.5,0.5,11.0,0.0,6.0,linear
33,106363,824,0.0202479,0.963193,0.995421,0.5,0.5,11.0,0.0,6.0,linear
34,104653,604,0.0155683,0.972721,0.997059,0.5,0.5,11.0,0.0,6.0,linear
35,103184,418,0.011891,0.979927,0.998176,0.5,0.5,11.0,0.0,6.0,linear
36,102083,319,0.00857668,0.986067,0.99883,0.5,0.5,11.0,0.0,6.0,linear
37,101400,219,0.00638618,0.990287,0.999307,0.5,0.5,11.0,0.0,6.0,linear
38,100501,155,0.00443768,0.993615,0.999654,0.5,0.5,11.0,0.0,6.0,linear
39,100389,102,0.00345439,0.995348,0.999842,0.5,0.5,11.0,0.0,6.0,linear
40,100071,57,0.00239044,0.996972,0.99993,0.5,0.5,11.0,0.0,6.0,linear
41,99905,35,0.00164834,0.998077,0.99998,0.5,0.5,11.0,0.0,6.0,linear
42,99812,27,0.00119064,0.998679,1.0,0.5,0.5,11.0,0.0,6.0,linear
43,99596,17,0.000747482,0.999212,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99769,8,0.000485802,0.999509,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99417,6,0.000286611,0.999713,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99168,4,0.000151231,0.999849,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99341,3,9.56177e-05,0.999904,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99315,1,2.01379e-05,0.99998,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99287,1,3.02136e-05,0.99997,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99126,0,1.51323e-05,0.999985,1.0,0.5,0.5,11.0,0.0,6.0,linear

