generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,48994,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78031,49032,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80947,50802,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80672,50889,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77537,49573,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76878,49535,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78797,50372,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,80295,50780,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77636,49326,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,76922,49124,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85391,50693,0.0,0.050488,0.050488,0.5,0.5,0.95,0.0,6.0,linear
12,88479,50615,0.0,0.0816412,0.0885926,0.5,0.5,0.95,0.0,6.0,linear
13,86101,49266,0.0,0.0962657,0.116664,0.5,0.5,0.95,0.0,6.0,linear
14,84817,48394,0.0,0.112908,0.151405,0.5,0.5,0.95,0.0,6.0,linear
15,86615,48731,0.0,0.132397,0.191053,0.5,0.5,0.95,0.0,6.0,linear
16,87695,48474,0.0,0.15338,0.23167,0.5,0.5,0.95,0.0,6.0,linear
17,88467,48121,0.0,0.17525,0.274148,0.5,0.5,0.95,0.0,6.0,linear
18,90108,48455,0.0,0.198078,0.315863,0.5,0.5,0.95,0.0,6.0,linear
19,90883,48466,0.0,0.21873,0.351537,0.5,0.5,0.95,0.0,6.0,linear
20,90222,47504,0.0,0.241445,0.390284,0.5,0.5,0.95,0.0,6.0,linear
21,90529,47070,0.0,0.264713,0.428414,0.5,0.5,0.95,0.0,6.0,linear
22,91497,46792,0.0,0.287861,0.465459,0.5,0.5,0.95,0.0,6.0,linear
23,91930,46132,0.0,0.31269,0.505019,0.5,0.5,0.95,0.0,6.0,linear
24,92133,45328,0.0,0.337979,0.542854,0.5,0.5,0.95,0.0,6.0,linear
25,92304,44649,0.0,0.361293,0.576722,0.5,0.5,0.95,0.0,6.0,linear
26,91663,43317,0.0,0.387391,0.611851,0.5,0.5,0.95,0.0,6.0,linear
27,91619,42158,0.0,0.413614,0.646455,0.5,0.5,0.95,0.0,6.0,linear
28,90968,40740,0.0,0.440811,0.681158,0.5,0.5,0.95,0.0,6.0,linear
29,90014,38962,0.0,0.469399,0.714639,0.5,0.5,0.95,0.0,6.0,linear
30,88433,37127,0.0,0.496935,0.746176,0.5,0.5,0.95,0.0,6.0,linear
31,87265,35382,0.0,0.526203,0.777199,0.5,0.5,0.95,0.0,6.0,linear
32,85107,33273,0.0,0.558592,0.808648,0.5,0.5,0.95,0.0,6.0,linear
33,83003,31214,0.0,0.587611,0.83587,0.5,0.5,0.95,0.0,6.0,linear
34,80295,28787,0.0,0.6183,0.859405,0.5,0.5,0.95,0.0,6.0,linear
35,77419,26501,0.0,0.64678,0.880308,0.5,0.5,0.95,0.0,6.0,linear
36,73969,24058,0.0,0.675578,0.901477,0.5,0.5,0.95,0.0,6.0,linear
37,70283,21329,0.0,0.704417,0.920267,0.5,0.5,0.95,0.0,6.0,linear
38,65926,18635,0.0,0.734688,0.937092,0.5,0.5,0.95,0.0,6.0,linear
39,61271,15909,0.0,0.761642,0.94999,0.5,0.5,0.95,0.0,6.0,linear
40,55971,13309,0.0,0.787563,0.961796,0.5,0.5,0.95,0.0,6.0,linear
41,50724,11014,0.0,0.814779,0.971356,0.5,0.5,0.95,0.0,6.0,linear
42,45167,8723,0.0,0.840179,0.979293,0.5,0.5,0.95,0.0,6.0,linear
43,39937,6842,0.0,0.861164,0.984888,0.5,0.5,0.95,0.0,6.0,linear
44,34005,5146,0.0,0.882772,0.989354,0.5,0.5,0.95,0.0,6.0,linear
45,29379,3833,0.0,0.901534,0.992037,0.5,0.5,0.95,0.0,6.0,linear
46,24970,2683,0.0,0.918343,0.994497,0.5,0.5,0.95,0.0,6.0,linear
47,21143,1853,0.0,0.933749,0.996467,0.5,0.5,0.95,0.0,6.0,linear
48,17789,1223,0.0,0.94722,0.997534,0.5,0.5,0.95,0.0,6.0,linear
49,15264,780,0.0,0.960621,0.998358,0.5,0.5,0.95,0.0,6.0,linear
50,13170,481,0.0,0.971319,0.999209,0.5,0.5,0.95,0.0,6.0,linear
51,11565,303,0.0,0.97923,0.999689,0.5,0.5,0.95,0.0,6.0,linear
52,10585,198,0.0,0.986226,0.999824,0.5,0.5,0.95,0.0,6.0,linear
53,9731,98,0.0,0.992361,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9339,50,0.0,0.996176,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,8927,28,0.0,0.998228,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8686,11,0.0,0.999316,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8611,5,0.0,0.999711,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8626,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8543,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

