generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49214,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78502,49457,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80079,50386,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80293,50790,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78375,50125,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77050,49412,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78074,49713,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78543,49763,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78627,49503,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78954,49780,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83172,50578,0.0,0.0296218,0.0296218,0.5,0.5,0.55,0.0,6.0,linear
12,84568,50564,0.0,0.0484063,0.0523683,0.5,0.5,0.55,0.0,6.0,linear
13,82597,49532,0.0,0.0562513,0.0682125,0.5,0.5,0.55,0.0,6.0,linear
14,81164,48484,0.0,0.0666033,0.0884549,0.5,0.5,0.55,0.0,6.0,linear
15,82205,48467,0.0,0.0760985,0.108158,0.5,0.5,0.55,0.0,6.0,linear
16,83370,48173,0.0,0.0868147,0.129561,0.5,0.5,0.55,0.0,6.0,linear
17,83132,47544,0.0,0.0989591,0.153936,0.5,0.5,0.55,0.0,6.0,linear
18,84564,47651,0.0,0.109351,0.17442,0.5,0.5,0.55,0.0,6.0,linear
19,85287,47626,0.0,0.119651,0.193958,0.5,0.5,0.55,0.0,6.0,linear
20,86624,47594,0.0,0.127957,0.209494,0.5,0.5,0.55,0.0,6.0,linear
21,85555,46979,0.0,0.13727,0.227356,0.5,0.5,0.55,0.0,6.0,linear
22,85575,46783,0.0,0.147055,0.246099,0.5,0.5,0.55,0.0,6.0,linear
23,86527,46459,0.0,0.155704,0.262468,0.5,0.5,0.55,0.0,6.0,linear
24,86340,45881,0.0,0.16609,0.281749,0.5,0.5,0.55,0.0,6.0,linear
25,86889,45792,0.0,0.175739,0.299598,0.5,0.5,0.55,0.0,6.0,linear
26,87613,45612,0.0,0.184091,0.31435,0.5,0.5,0.55,0.0,6.0,linear
27,87362,45195,0.0,0.193349,0.33142,0.5,0.5,0.55,0.0,6.0,linear
28,87453,44814,0.0,0.203221,0.348657,0.5,0.5,0.55,0.0,6.0,linear
29,87549,44360,0.0,0.213676,0.365791,0.5,0.5,0.55,0.0,6.0,linear
30,87679,43995,0.0,0.225,0.384597,0.5,0.5,0.55,0.0,6.0,linear
31,87172,43019,0.0,0.23509,0.401558,0.5,0.5,0.55,0.0,6.0,linear
32,87168,42495,0.0,0.245385,0.418971,0.5,0.5,0.55,0.0,6.0,linear
33,87980,42228,0.0,0.254434,0.434619,0.5,0.5,0.55,0.0,6.0,linear
34,87595,41638,0.0,0.263737,0.449955,0.5,0.5,0.55,0.0,6.0,linear
35,87209,40931,0.0,0.275382,0.467434,0.5,0.5,0.55,0.0,6.0,linear
