generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77851,48999,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78123,49121,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80178,50459,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80975,51319,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78560,50290,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,75653,48798,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76974,49277,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79235,50232,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,80090,50574,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77834,49477,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,79578,49150,0.0,0.0243627,0.0243627,0.5,0.5,0.45,0.0,6.0,linear
12,82929,50154,0.0,0.039116,0.0427167,0.5,0.5,0.45,0.0,6.0,linear
13,83044,49813,0.0,0.0467263,0.0570378,0.5,0.5,0.45,0.0,6.0,linear
14,81310,48859,0.0,0.0544632,0.0728812,0.5,0.5,0.45,0.0,6.0,linear
15,81758,48698,0.0,0.0638931,0.0918828,0.5,0.5,0.45,0.0,6.0,linear
16,83331,49144,0.0,0.0725719,0.109506,0.5,0.5,0.45,0.0,6.0,linear
17,82739,48204,0.0,0.0824107,0.128281,0.5,0.5,0.45,0.0,6.0,linear
18,83103,47982,0.0,0.0922153,0.147354,0.5,0.5,0.45,0.0,6.0,linear
19,83891,48163,0.0,0.0998089,0.162858,0.5,0.5,0.45,0.0,6.0,linear
20,85281,48208,0.0,0.108782,0.17979,0.5,0.5,0.45,0.0,6.0,linear
21,85861,48285,0.0,0.117105,0.195186,0.5,0.5,0.45,0.0,6.0,linear
22,85516,47832,0.0,0.124704,0.210062,0.5,0.5,0.45,0.0,6.0,linear
23,84946,47355,0.0,0.133753,0.226861,0.5,0.5,0.45,0.0,6.0,linear
24,85254,46993,0.0,0.14336,0.244747,0.5,0.5,0.45,0.0,6.0,linear
25,85677,46608,0.0,0.150067,0.257661,0.5,0.5,0.45,0.0,6.0,linear
26,86636,46677,0.0,0.158079,0.271703,0.5,0.5,0.45,0.0,6.0,linear
27,87228,46516,0.0,0.165775,0.285566,0.5,0.5,0.45,0.0,6.0,linear
28,87727,46464,0.0,0.174374,0.300855,0.5,0.5,0.45,0.0,6.0,linear
29,87391,46073,0.0,0.18176,0.313693,0.5,0.5,0.45,0.0,6.0,linear
30,86857,45680,0.0,0.190615,0.329658,0.5,0.5,0.45,0.0,6.0,linear
31,87481,45507,0.0,0.199561,0.344819,0.5,0.5,0.45,0.0,6.0,linear
32,87503,45144,0.0,0.208663,0.360581,0.5,0.5,0.45,0.0,6.0,linear
33,86858,44339,0.0,0.217658,0.376334,0.5,0.5,0.45,0.0,6.0,linear
34,86464,43821,0.0,0.226221,0.391097,0.5,0.5,0.45,0.0,6.0,linear
35,86842,43463,0.0,0.235865,0.406625,0.5,0.5,0.45,0.0,6.0,linear
36,87095,42957,0.0,0.245248,0.423453,0.5,0.5,0.45,0.0,6.0,linear
37,86582,41955,0.0,0.256069,0.441069,0.5,0.5,0.45,0.0,6.0,linear
38,87072,41603,0.0,0.26543,0.456171,0.5,0.5,0.45,0.0,6.0,linear
39,87125,41343,0.0,0.275459,0.471402,0.5,0.5,0.45,0.0,6.0,linear
40,86321,40542,0.0,0.286255,0.488022,0.5,0.5,0.45,0.0,6.0,linear
41,85773,39894,0.0,0.297008,0.503549,0.5,0.5,0.45,0.0,6.0,linear
42,85884,39198,0.0,0.306752,0.518621,0.5,0.5,0.45,0.0,6.0,linear
43,84964,38144,0.0,0.318135,0.536373,0.5,0.5,0.45,0.0,6.0,linear
44,84588,37713,0.0,0.32851,0.550506,0.5,0.5,0.45,0.0,6.0,linear
45,83899,36594,0.0,0.340386,0.567569,0.5,0.5,0.45,0.0,6.0,linear
46,83237,35887,0.0,0.351387,0.584099,0.5,0.5,0.45,0.0,6.0,linear
47,82184,34925,0.0,0.364487,0.601986,0.5,0.5,0.45,0.0,6.0,linear
48,81395,34117,0.0,0.377116,0.619606,0.5,0.5,0.45,0.0,6.0,linear
49,80094,32750,0.0,0.392168,0.639278,0.5,0.5,0.45,0.0,6.0,linear
50,78793,31566,0.0,0.406115,0.656983,0.5,0.5,0.45,0.0,6.0,linear
51,77709,30416,0.0,0.420426,0.67423,0.5,0.5,0.45,0.0,6.0,linear
52,76327,29309,0.0,0.433563,0.690223,0.5,0.5,0.45,0.0,6.0,linear
53,74339,28069,0.0,0.451427,0.708958,0.5,0.5,0.45,0.0,6.0,linear
54,72390,26667,0.0,0.466999,0.728355,0.5,0.5,0.45,0.0,6.0,linear
55,70758,25173,0.0,0.483073,0.74728,0.5,0.5,0.45,0.0,6.0,linear
56,68389,23641,0.0,0.502708,0.767443,0.5,0.5,0.45,0.0,6.0,linear
57,65889,21862,0.0,0.520904,0.784994,0.5,0.5,0.45,0.0,6.0,linear
58,63177,20324,0.0,0.540087,0.80372,0.5,0.5,0.45,0.0,6.0,linear
59,60145,18597,0.0,0.559663,0.82161,0.5,0.5,0.45,0.0,6.0,linear
60,56802,17039,0.0,0.576746,0.837535,0.5,0.5,0.45,0.0,6.0,linear
61,53593,15405,0.0,0.597944,0.855396,0.5,0.5,0.45,0.0,6.0,linear
62,50260,13727,0.0,0.619142,0.873274,0.5,0.5,0.45,0.0,6.0,linear
63,46558,12037,0.0,0.642174,0.889473,0.5,0.5,0.45,0.0,6.0,linear
64,42843,10595,0.0,0.66475,0.901697,0.5,0.5,0.45,0.0,6.0,linear
65,38891,9171,0.0,0.688399,0.91655,0.5,0.5,0.45,0.0,6.0,linear
66,34789,7796,0.0,0.711784,0.928868,0.5,0.5,0.45,0.0,6.0,linear
67,31172,6468,0.0,0.729729,0.93861,0.5,0.5,0.45,0.0,6.0,linear
68,27961,5400,0.0,0.753292,0.947189,0.5,0.5,0.45,0.0,6.0,linear
69,24704,4408,0.0,0.775897,0.95588,0.5,0.5,0.45,0.0,6.0,linear
70,21395,3458,0.0,0.794023,0.963373,0.5,0.5,0.45,0.0,6.0,linear
71,18210,2713,0.0,0.815019,0.970825,0.5,0.5,0.45,0.0,6.0,linear
72,15636,2111,0.0,0.837086,0.979014,0.5,0.5,0.45,0.0,6.0,linear
73,13372,1614,0.0,0.861707,0.985002,0.5,0.5,0.45,0.0,6.0,linear
74,11314,1120,0.0,0.884925,0.989237,0.5,0.5,0.45,0.0,6.0,linear
75,9826,815,0.0,0.900944,0.990562,0.5,0.5,0.45,0.0,6.0,linear
