generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49381,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78235,49341,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78566,49874,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79596,50317,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79589,50324,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78984,50049,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77909,49800,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78863,50404,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79112,50520,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78208,49943,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96032,49914,0.0,0.145613,0.145613,0.5,0.5,3.0,0.0,6.0,linear
12,105798,50197,0.0,0.217169,0.230488,0.5,0.5,3.0,0.0,6.0,linear
13,104154,48448,0.0,0.239672,0.275303,0.5,0.5,3.0,0.0,6.0,linear
14,101557,45795,0.000482243,0.267626,0.331933,0.5,0.5,3.0,0.0,6.0,linear
15,101389,44075,0.00209844,0.296665,0.391393,0.5,0.5,3.0,0.0,6.0,linear
16,101665,42005,0.00554751,0.325843,0.448904,0.5,0.5,3.0,0.0,6.0,linear
17,101817,39950,0.0112713,0.354487,0.502685,0.5,0.5,3.0,0.0,6.0,linear
18,102334,38402,0.0200507,0.382982,0.552075,0.5,0.5,3.0,0.0,6.0,linear
19,103020,37125,0.0304796,0.407427,0.591307,0.5,0.5,3.0,0.0,6.0,linear
20,102854,35730,0.042954,0.428597,0.624752,0.5,0.5,3.0,0.0,6.0,linear
21,101580,34048,0.0573447,0.448321,0.653837,0.5,0.5,3.0,0.0,6.0,linear
22,101225,32574,0.0721817,0.468543,0.680974,0.5,0.5,3.0,0.0,6.0,linear
23,100792,31425,0.0862856,0.487436,0.70658,0.5,0.5,3.0,0.0,6.0,linear
24,99911,29666,0.0999252,0.506575,0.72911,0.5,0.5,3.0,0.0,6.0,linear
25,98398,28449,0.113802,0.521241,0.749499,0.5,0.5,3.0,0.0,6.0,linear
26,97501,27296,0.125737,0.536876,0.770245,0.5,0.5,3.0,0.0,6.0,linear
27,96262,25961,0.136341,0.552827,0.788332,0.5,0.5,3.0,0.0,6.0,linear
28,95255,24709,0.145913,0.566664,0.802848,0.5,0.5,3.0,0.0,6.0,linear
29,93277,23356,0.154945,0.578077,0.814926,0.5,0.5,3.0,0.0,6.0,linear
