generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49099,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78199,49164,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80296,50579,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81649,51558,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78920,50575,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76973,49689,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76838,49390,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78496,50051,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78498,49988,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78479,49952,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81329,49919,0.0,0.027369,0.027369,0.5,0.5,0.5,0.0,6.0,linear
12,83566,50344,0.0,0.0448323,0.0485721,0.5,0.5,0.5,0.0,6.0,linear
13,82743,49699,0.0,0.0521812,0.0637975,0.5,0.5,0.5,0.0,6.0,linear
14,81911,49040,0.0,0.0620064,0.0834116,0.5,0.5,0.5,0.0,6.0,linear
15,82643,48937,0.0,0.0743217,0.107999,0.5,0.5,0.5,0.0,6.0,linear
16,83883,49138,0.0,0.0865315,0.13302,0.5,0.5,0.5,0.0,6.0,linear
17,84885,49181,0.0,0.0978611,0.154636,0.5,0.5,0.5,0.0,6.0,linear
18,84162,48866,0.0,0.112223,0.182173,0.5,0.5,0.5,0.0,6.0,linear
19,84574,48869,0.0,0.124739,0.205837,0.5,0.5,0.5,0.0,6.0,linear
20,86078,49160,0.0,0.1392,0.231806,0.5,0.5,0.5,0.0,6.0,linear
21,86874,49030,0.0,0.153039,0.25708,0.5,0.5,0.5,0.0,6.0,linear
22,86663,48894,0.0,0.167536,0.283043,0.5,0.5,0.5,0.0,6.0,linear
23,86916,48612,0.0,0.182864,0.310571,0.5,0.5,0.5,0.0,6.0,linear
24,87666,48560,0.0,0.197864,0.336896,0.5,0.5,0.5,0.0,6.0,linear
25,88546,48491,0.0,0.213212,0.363993,0.5,0.5,0.5,0.0,6.0,linear
26,88670,48040,0.0,0.230715,0.393323,0.5,0.5,0.5,0.0,6.0,linear
27,88610,47519,0.0,0.246732,0.419166,0.5,0.5,0.5,0.0,6.0,linear
28,89231,47285,0.0,0.26358,0.446042,0.5,0.5,0.5,0.0,6.0,linear
29,89420,46663,0.0,0.282383,0.475078,0.5,0.5,0.5,0.0,6.0,linear
30,89192,45812,0.0,0.301144,0.504291,0.5,0.5,0.5,0.0,6.0,linear
31,89014,45024,0.0,0.321415,0.532312,0.5,0.5,0.5,0.0,6.0,linear
32,89175,44314,0.0,0.34107,0.560443,0.5,0.5,0.5,0.0,6.0,linear
33,88885,43285,0.0,0.359887,0.587417,0.5,0.5,0.5,0.0,6.0,linear
34,87980,42123,0.0,0.382992,0.617399,0.5,0.5,0.5,0.0,6.0,linear
35,87633,41052,0.0,0.403701,0.645291,0.5,0.5,0.5,0.0,6.0,linear
36,87070,39873,0.0,0.426897,0.673855,0.5,0.5,0.5,0.0,6.0,linear
37,85847,38482,0.0,0.449536,0.700872,0.5,0.5,0.5,0.0,6.0,linear
38,84605,37076,0.0,0.474717,0.730052,0.5,0.5,0.5,0.0,6.0,linear
39,82859,35329,0.0,0.501591,0.758806,0.5,0.5,0.5,0.0,6.0,linear
40,81487,33478,0.0,0.527744,0.786693,0.5,0.5,0.5,0.0,6.0,linear
41,78919,31410,0.0,0.555304,0.813725,0.5,0.5,0.5,0.0,6.0,linear
