generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49185,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78414,49465,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80597,50920,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79137,50399,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77566,49687,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77674,49768,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78866,50137,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79512,50199,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78937,50152,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78426,50209,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79543,50441,0.0,0.0054942,0.0054942,0.5,0.5,0.1,0.0,6.0,linear
12,78990,49837,0.0,0.00929012,0.0102582,0.5,0.5,0.1,0.0,6.0,linear
13,78883,49692,0.0,0.0111329,0.0138444,0.5,0.5,0.1,0.0,6.0,linear
14,79557,49941,0.0,0.0132683,0.0180057,0.5,0.5,0.1,0.0,6.0,linear
15,80244,50237,0.0,0.0153152,0.022428,0.5,0.5,0.1,0.0,6.0,linear
16,79671,49692,0.0,0.0180561,0.0279261,0.5,0.5,0.1,0.0,6.0,linear
17,79552,49528,0.0,0.02031,0.032418,0.5,0.5,0.1,0.0,6.0,linear
18,78377,48899,0.0,0.0230693,0.037919,0.5,0.5,0.1,0.0,6.0,linear
19,81370,50190,0.0,0.0257509,0.0432713,0.5,0.5,0.1,0.0,6.0,linear
20,81056,49818,0.0,0.0284093,0.0482617,0.5,0.5,0.1,0.0,6.0,linear
21,79728,49201,0.0,0.0306924,0.0531674,0.5,0.5,0.1,0.0,6.0,linear
22,79934,49340,0.0,0.0328896,0.0576128,0.5,0.5,0.1,0.0,6.0,linear
23,81908,50115,0.0,0.0354667,0.0624383,0.5,0.5,0.1,0.0,6.0,linear
24,80987,49660,0.0,0.0373797,0.0660093,0.5,0.5,0.1,0.0,6.0,linear
25,80140,49384,0.0,0.0400745,0.0710306,0.5,0.5,0.1,0.0,6.0,linear
26,80766,49578,0.0,0.0418869,0.0749318,0.5,0.5,0.1,0.0,6.0,linear
27,81115,49625,0.0,0.0448019,0.0803673,0.5,0.5,0.1,0.0,6.0,linear
28,81589,49784,0.0,0.0472496,0.0853975,0.5,0.5,0.1,0.0,6.0,linear
29,81755,49734,0.0,0.049659,0.0901529,0.5,0.5,0.1,0.0,6.0,linear
30,81009,49220,0.0,0.0520967,0.0950199,0.5,0.5,0.1,0.0,6.0,linear
31,81560,49228,0.0,0.0548314,0.100319,0.5,0.5,0.1,0.0,6.0,linear
