generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49136,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78078,49161,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79626,50155,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79285,50201,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78683,49791,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78714,50018,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79266,50262,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78679,50247,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78072,49957,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78432,50103,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114592,50015,0.0,0.251229,0.251229,0.5,0.5,6.0,0.0,6.0,linear
12,132976,49980,0.0,0.352787,0.367862,0.5,0.5,6.0,0.0,6.0,linear
13,129861,47657,0.0,0.383193,0.425342,0.5,0.5,6.0,0.0,6.0,linear
14,127488,44893,0.000611178,0.416113,0.492479,0.5,0.5,6.0,0.0,6.0,linear
15,127493,42594,0.00281563,0.450986,0.561873,0.5,0.5,6.0,0.0,6.0,linear
16,127896,40159,0.00701426,0.484309,0.62679,0.5,0.5,6.0,0.0,6.0,linear
17,128728,38030,0.0138146,0.519997,0.686115,0.5,0.5,6.0,0.0,6.0,linear
18,128072,35669,0.0234999,0.554141,0.738592,0.5,0.5,6.0,0.0,6.0,linear
19,127511,33698,0.0346087,0.58577,0.781038,0.5,0.5,6.0,0.0,6.0,linear
20,127084,31488,0.047207,0.616584,0.816457,0.5,0.5,6.0,0.0,6.0,linear
21,125629,29236,0.0606367,0.64178,0.845345,0.5,0.5,6.0,0.0,6.0,linear
22,124470,27308,0.0736933,0.666374,0.868568,0.5,0.5,6.0,0.0,6.0,linear
23,122209,25261,0.0867197,0.688595,0.889065,0.5,0.5,6.0,0.0,6.0,linear
24,120648,23382,0.0987369,0.707472,0.905674,0.5,0.5,6.0,0.0,6.0,linear
25,118580,21580,0.109146,0.725954,0.920897,0.5,0.5,6.0,0.0,6.0,linear
26,116267,19860,0.117903,0.740576,0.932921,0.5,0.5,6.0,0.0,6.0,linear
27,113781,18381,0.126687,0.754112,0.943512,0.5,0.5,6.0,0.0,6.0,linear
28,111257,16963,0.132709,0.76634,0.953553,0.5,0.5,6.0,0.0,6.0,linear
29,108633,15789,0.137476,0.77783,0.961176,0.5,0.5,6.0,0.0,6.0,linear
30,106182,14563,0.141226,0.787181,0.967948,0.5,0.5,6.0,0.0,6.0,linear
31,103078,13599,0.144553,0.796239,0.974043,0.5,0.5,6.0,0.0,6.0,linear
32,100603,12636,0.146026,0.805566,0.979645,0.5,0.5,6.0,0.0,6.0,linear
33,98297,11684,0.14709,0.814001,0.984227,0.5,0.5,6.0,0.0,6.0,linear
34,95983,10848,0.146323,0.822534,0.987362,0.5,0.5,6.0,0.0,6.0,linear
35,93585,10133,0.146973,0.827809,0.989729,0.5,0.5,6.0,0.0,6.0,linear
36,91219,9526,0.145777,0.834301,0.991923,0.5,0.5,6.0,0.0,6.0,linear
37,89187,8872,0.145231,0.839221,0.993749,0.5,0.5,6.0,0.0,6.0,linear
38,87769,8390,0.142208,0.845137,0.995048,0.5,0.5,6.0,0.0,6.0,linear
39,85788,7791,0.139145,0.850795,0.996273,0.5,0.5,6.0,0.0,6.0,linear
40,84282,7438,0.137582,0.854924,0.9973,0.5,0.5,6.0,0.0,6.0,linear
41,83032,7121,0.135956,0.858412,0.998235,0.5,0.5,6.0,0.0,6.0,linear
42,81992,6768,0.133038,0.862679,0.99858,0.5,0.5,6.0,0.0,6.0,linear
43,80468,6393,0.130497,0.866354,0.998903,0.5,0.5,6.0,0.0,6.0,linear
44,79355,5946,0.12675,0.870787,0.999239,0.5,0.5,6.0,0.0,6.0,linear
45,78327,5587,0.124275,0.873909,0.999414,0.5,0.5,6.0,0.0,6.0,linear
46,77392,5462,0.121674,0.876946,0.999635,0.5,0.5,6.0,0.0,6.0,linear
47,75987,5201,0.119891,0.879228,0.999697,0.5,0.5,6.0,0.0,6.0,linear
48,75784,5133,0.115917,0.883544,0.999833,0.5,0.5,6.0,0.0,6.0,linear
49,74351,4870,0.114084,0.885524,0.999877,0.5,0.5,6.0,0.0,6.0,linear
50,73785,4624,0.111933,0.887795,0.999921,0.5,0.5,6.0,0.0,6.0,linear
51,73262,4421,0.10941,0.8904,0.999954,0.5,0.5,6.0,0.0,6.0,linear
52,72069,4243,0.107291,0.892568,0.999976,0.5,0.5,6.0,0.0,6.0,linear
53,71314,4082,0.105194,0.894711,0.999988,0.5,0.5,6.0,0.0,6.0,linear
54,71029,3941,0.102496,0.897432,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,70652,3770,0.0989563,0.901007,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,69974,3622,0.0973109,0.902671,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,69623,3586,0.0954042,0.904583,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,69115,3477,0.0943649,0.905629,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,68758,3429,0.0926932,0.907307,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,68338,3346,0.0920761,0.907924,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,67791,3259,0.0900924,0.909908,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,67910,3163,0.0887407,0.911259,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,67491,3115,0.0870241,0.912976,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,67224,2985,0.0843112,0.915689,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,66583,2838,0.082746,0.917254,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,66663,2798,0.080614,0.919386,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,65783,2713,0.0789057,0.921094,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,65701,2629,0.0772286,0.922771,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,65452,2537,0.075149,0.924851,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,64855,2405,0.0733259,0.926674,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,64400,2351,0.0721328,0.927867,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,63980,2238,0.0698185,0.930182,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,63628,2229,0.0676695,0.93233,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,63688,2145,0.0668611,0.933139,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,63671,2096,0.0652944,0.934706,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,63058,2051,0.064243,0.935757,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,62688,1984,0.0639207,0.936079,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,62789,1912,0.062379,0.937621,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,62579,1838,0.0607742,0.939226,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,62404,1815,0.0586315,0.941368,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,61996,1779,0.058255,0.941745,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,61626,1739,0.0567523,0.943248,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,61567,1724,0.0561336,0.943866,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,61525,1667,0.0538567,0.946143,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,60970,1637,0.0544779,0.945522,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,61397,1613,0.0519782,0.948022,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,60720,1543,0.0514743,0.948526,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,60902,1506,0.049981,0.950019,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,60892,1415,0.0485746,0.951425,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,60654,1416,0.0479839,0.952016,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,60242,1390,0.0475422,0.952458,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,60249,1395,0.0468258,0.953174,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,60067,1367,0.0467565,0.953244,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,59756,1329,0.0460521,0.953948,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,59881,1300,0.0464332,0.953567,1.0,0.5,0.5,6.0,0.0,6.0,linear
