generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78798,49537,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78464,49339,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79089,49857,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80151,50610,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79023,50232,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77269,49393,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76929,49315,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79079,50149,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79514,50208,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78846,50071,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108658,50208,0.0,0.219245,0.219245,0.5,0.5,5.0,0.0,6.0,linear
12,123566,50262,0.0,0.312669,0.328457,0.5,0.5,5.0,0.0,6.0,linear
13,121543,47976,0.0,0.343719,0.3839,0.5,0.5,5.0,0.0,6.0,linear
14,116840,43663,0.000544288,0.375615,0.44864,0.5,0.5,5.0,0.0,6.0,linear
15,116016,40620,0.00216804,0.406628,0.515176,0.5,0.5,5.0,0.0,6.0,linear
16,117045,37893,0.00535042,0.436061,0.575319,0.5,0.5,5.0,0.0,6.0,linear
17,117449,34988,0.0108638,0.465471,0.631083,0.5,0.5,5.0,0.0,6.0,linear
18,117786,32397,0.0188849,0.493282,0.677291,0.5,0.5,5.0,0.0,6.0,linear
19,116923,30278,0.0287297,0.516972,0.714598,0.5,0.5,5.0,0.0,6.0,linear
20,116021,28381,0.0401786,0.539981,0.744664,0.5,0.5,5.0,0.0,6.0,linear
21,114460,26356,0.0532711,0.561339,0.769842,0.5,0.5,5.0,0.0,6.0,linear
22,113133,24614,0.0662141,0.582338,0.793979,0.5,0.5,5.0,0.0,6.0,linear
23,110526,22500,0.0793339,0.599618,0.813276,0.5,0.5,5.0,0.0,6.0,linear
24,109140,20986,0.0909788,0.616639,0.830416,0.5,0.5,5.0,0.0,6.0,linear
25,106460,19278,0.100809,0.632598,0.846351,0.5,0.5,5.0,0.0,6.0,linear
26,103696,17801,0.110156,0.647718,0.860386,0.5,0.5,5.0,0.0,6.0,linear
27,101161,16434,0.117861,0.663524,0.874414,0.5,0.5,5.0,0.0,6.0,linear
28,97976,14966,0.124281,0.680236,0.888141,0.5,0.5,5.0,0.0,6.0,linear
29,94935,13506,0.128808,0.695305,0.900353,0.5,0.5,5.0,0.0,6.0,linear
30,92110,12282,0.131436,0.709837,0.909784,0.5,0.5,5.0,0.0,6.0,linear
31,88652,10990,0.133023,0.72524,0.920596,0.5,0.5,5.0,0.0,6.0,linear
32,85695,9876,0.132566,0.740794,0.929803,0.5,0.5,5.0,0.0,6.0,linear
33,82675,8915,0.131598,0.755664,0.938701,0.5,0.5,5.0,0.0,6.0,linear
34,79633,7964,0.130078,0.770016,0.94729,0.5,0.5,5.0,0.0,6.0,linear
35,76706,7018,0.126505,0.784316,0.954693,0.5,0.5,5.0,0.0,6.0,linear
36,74015,6097,0.121377,0.800929,0.961823,0.5,0.5,5.0,0.0,6.0,linear
37,70832,5366,0.116969,0.815045,0.966814,0.5,0.5,5.0,0.0,6.0,linear
38,68181,4695,0.111329,0.830069,0.971783,0.5,0.5,5.0,0.0,6.0,linear
39,65496,4031,0.105764,0.843677,0.976886,0.5,0.5,5.0,0.0,6.0,linear
40,63352,3524,0.0995032,0.858803,0.98166,0.5,0.5,5.0,0.0,6.0,linear
41,61167,3000,0.0926815,0.872411,0.98541,0.5,0.5,5.0,0.0,6.0,linear
42,59627,2554,0.0850357,0.886605,0.988964,0.5,0.5,5.0,0.0,6.0,linear
43,57317,2085,0.0775665,0.900002,0.99159,0.5,0.5,5.0,0.0,6.0,linear
44,55631,1766,0.0694266,0.913259,0.993897,0.5,0.5,5.0,0.0,6.0,linear
