generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78485,49377,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78150,49125,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79909,50209,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80271,50587,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79304,50330,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77376,49440,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77240,49423,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79371,50204,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79014,49953,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78338,49786,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81601,50392,0.0,0.0218326,0.0218326,0.5,0.5,0.4,0.0,6.0,linear
12,82789,50661,0.0,0.0359755,0.0388741,0.5,0.5,0.4,0.0,6.0,linear
13,80420,49232,0.0,0.0418905,0.0513117,0.5,0.5,0.4,0.0,6.0,linear
14,79917,48421,0.0,0.0491415,0.0660533,0.5,0.5,0.4,0.0,6.0,linear
15,81754,48838,0.0,0.056717,0.0815375,0.5,0.5,0.4,0.0,6.0,linear
16,83416,49126,0.0,0.0644759,0.097018,0.5,0.5,0.4,0.0,6.0,linear
17,81833,48059,0.0,0.0735792,0.114263,0.5,0.5,0.4,0.0,6.0,linear
18,82267,47956,0.0,0.080034,0.127928,0.5,0.5,0.4,0.0,6.0,linear
19,84131,48706,0.0,0.086394,0.140764,0.5,0.5,0.4,0.0,6.0,linear
20,84378,48521,0.0,0.0932498,0.153388,0.5,0.5,0.4,0.0,6.0,linear
21,83805,47996,0.0,0.100894,0.167939,0.5,0.5,0.4,0.0,6.0,linear
22,84197,48038,0.0,0.106852,0.17939,0.5,0.5,0.4,0.0,6.0,linear
23,85005,48086,0.0,0.113515,0.192176,0.5,0.5,0.4,0.0,6.0,linear
24,85057,47757,0.0,0.119644,0.203367,0.5,0.5,0.4,0.0,6.0,linear
25,85065,47382,0.0,0.125101,0.213907,0.5,0.5,0.4,0.0,6.0,linear
26,85077,47118,0.0,0.130983,0.225439,0.5,0.5,0.4,0.0,6.0,linear
27,85070,46652,0.0,0.137957,0.238833,0.5,0.5,0.4,0.0,6.0,linear
28,85708,46477,0.0,0.143916,0.249804,0.5,0.5,0.4,0.0,6.0,linear
29,86355,46373,0.0,0.149613,0.26063,0.5,0.5,0.4,0.0,6.0,linear
30,87139,46452,0.0,0.154469,0.270069,0.5,0.5,0.4,0.0,6.0,linear
31,87006,46189,0.0,0.161349,0.282194,0.5,0.5,0.4,0.0,6.0,linear
32,86707,45895,0.0,0.166295,0.291161,0.5,0.5,0.4,0.0,6.0,linear
33,86807,45835,0.0,0.172662,0.302626,0.5,0.5,0.4,0.0,6.0,linear
34,86676,45423,0.0,0.178899,0.31292,0.5,0.5,0.4,0.0,6.0,linear
35,86478,44898,0.0,0.184916,0.32361,0.5,0.5,0.4,0.0,6.0,linear
36,86005,44365,0.0,0.191656,0.335697,0.5,0.5,0.4,0.0,6.0,linear
37,86059,43842,0.0,0.19755,0.345805,0.5,0.5,0.4,0.0,6.0,linear
38,86443,43835,0.0,0.203403,0.357267,0.5,0.5,0.4,0.0,6.0,linear
39,86980,43656,0.0,0.20996,0.36788,0.5,0.5,0.4,0.0,6.0,linear
40,87123,43307,0.0,0.216841,0.378608,0.5,0.5,0.4,0.0,6.0,linear
41,87262,43148,0.0,0.221752,0.386305,0.5,0.5,0.4,0.0,6.0,linear
42,86905,42789,0.0,0.227441,0.395848,0.5,0.5,0.4,0.0,6.0,linear
43,86212,42186,0.0,0.233149,0.405708,0.5,0.5,0.4,0.0,6.0,linear
44,86251,41837,0.0,0.238733,0.415021,0.5,0.5,0.4,0.0,6.0,linear
45,86547,41540,0.0,0.244659,0.42515,0.5,0.5,0.4,0.0,6.0,linear
46,86479,41049,0.0,0.252169,0.437917,0.5,0.5,0.4,0.0,6.0,linear
47,85827,40325,0.0,0.25979,0.451233,0.5,0.5,0.4,0.0,6.0,linear
48,85299,39715,0.0,0.268491,0.466056,0.5,0.5,0.4,0.0,6.0,linear
49,84753,38973,0.0,0.27626,0.477929,0.5,0.5,0.4,0.0,6.0,linear
50,84826,38466,0.0,0.284174,0.489071,0.5,0.5,0.4,0.0,6.0,linear
51,84130,37841,0.0,0.290833,0.498519,0.5,0.5,0.4,0.0,6.0,linear
52,83883,37594,0.0,0.300033,0.511716,0.5,0.5,0.4,0.0,6.0,linear
53,83156,36967,0.0,0.307121,0.523687,0.5,0.5,0.4,0.0,6.0,linear
54,82712,36163,0.0,0.315104,0.535885,0.5,0.5,0.4,0.0,6.0,linear
55,82095,35495,0.0,0.323342,0.548215,0.5,0.5,0.4,0.0,6.0,linear
56,81230,34585,0.0,0.334832,0.566069,0.5,0.5,0.4,0.0,6.0,linear
57,80613,33672,0.0,0.344909,0.580998,0.5,0.5,0.4,0.0,6.0,linear
58,79750,32850,0.0,0.356544,0.597484,0.5,0.5,0.4,0.0,6.0,linear
59,78744,32099,0.0,0.367579,0.612108,0.5,0.5,0.4,0.0,6.0,linear
60,78254,31272,0.0,0.379168,0.627259,0.5,0.5,0.4,0.0,6.0,linear
