generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,48802,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77807,48799,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80459,50430,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81006,51166,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79564,50584,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,75795,49025,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76444,49205,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79009,49965,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,80858,50842,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78490,49978,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123202,50041,0.0,0.297322,0.297322,0.5,0.5,7.5,0.0,6.0,linear
12,146471,50201,0.0,0.404264,0.420253,0.5,0.5,7.5,0.0,6.0,linear
13,144441,48173,0.0,0.434301,0.477563,0.5,0.5,7.5,0.0,6.0,linear
14,141506,45457,0.000890439,0.471002,0.548654,0.5,0.5,7.5,0.0,6.0,linear
15,140904,43316,0.0031884,0.508109,0.621387,0.5,0.5,7.5,0.0,6.0,linear
16,141292,41125,0.00785536,0.546503,0.690822,0.5,0.5,7.5,0.0,6.0,linear
17,141732,38705,0.015156,0.584487,0.752982,0.5,0.5,7.5,0.0,6.0,linear
18,141719,36575,0.0248951,0.621528,0.805172,0.5,0.5,7.5,0.0,6.0,linear
19,141853,34732,0.0370389,0.653946,0.843419,0.5,0.5,7.5,0.0,6.0,linear
20,140946,32611,0.049878,0.683632,0.873086,0.5,0.5,7.5,0.0,6.0,linear
21,139641,30189,0.0638817,0.710194,0.898747,0.5,0.5,7.5,0.0,6.0,linear
22,138809,28062,0.0776365,0.733173,0.918108,0.5,0.5,7.5,0.0,6.0,linear
23,137081,25881,0.0907891,0.753312,0.934336,0.5,0.5,7.5,0.0,6.0,linear
24,135296,24109,0.102803,0.768769,0.947271,0.5,0.5,7.5,0.0,6.0,linear
25,133200,22513,0.113285,0.782142,0.9576,0.5,0.5,7.5,0.0,6.0,linear
26,131113,20975,0.123159,0.792363,0.966644,0.5,0.5,7.5,0.0,6.0,linear
27,128904,19815,0.131532,0.800223,0.973636,0.5,0.5,7.5,0.0,6.0,linear
28,127057,18708,0.138263,0.80734,0.979277,0.5,0.5,7.5,0.0,6.0,linear
29,125172,17745,0.143597,0.814111,0.98409,0.5,0.5,7.5,0.0,6.0,linear
30,123534,16927,0.147855,0.81944,0.987774,0.5,0.5,7.5,0.0,6.0,linear
31,121774,16314,0.152122,0.822738,0.990975,0.5,0.5,7.5,0.0,6.0,linear
32,120218,15732,0.153648,0.827205,0.993275,0.5,0.5,7.5,0.0,6.0,linear
33,118687,15218,0.155396,0.830294,0.995124,0.5,0.5,7.5,0.0,6.0,linear
34,117240,14751,0.156276,0.832963,0.996197,0.5,0.5,7.5,0.0,6.0,linear
35,115465,14284,0.15683,0.834979,0.997037,0.5,0.5,7.5,0.0,6.0,linear
36,115070,13938,0.157798,0.835971,0.997833,0.5,0.5,7.5,0.0,6.0,linear
37,114466,13645,0.157296,0.838108,0.998369,0.5,0.5,7.5,0.0,6.0,linear
38,113615,13314,0.158136,0.838406,0.99872,0.5,0.5,7.5,0.0,6.0,linear
39,113090,13326,0.158368,0.838949,0.999122,0.5,0.5,7.5,0.0,6.0,linear
40,112559,13352,0.158874,0.838993,0.999318,0.5,0.5,7.5,0.0,6.0,linear
41,112409,13354,0.158912,0.839536,0.99952,0.5,0.5,7.5,0.0,6.0,linear
42,112357,13207,0.158462,0.840407,0.999652,0.5,0.5,7.5,0.0,6.0,linear
43,111919,13179,0.159489,0.839639,0.999734,0.5,0.5,7.5,0.0,6.0,linear
44,111664,12977,0.158112,0.841191,0.99979,0.5,0.5,7.5,0.0,6.0,linear
45,111578,12826,0.15839,0.84108,0.999845,0.5,0.5,7.5,0.0,6.0,linear
46,111289,12705,0.157655,0.842042,0.999908,0.5,0.5,7.5,0.0,6.0,linear
47,111271,12683,0.157255,0.842554,0.999922,0.5,0.5,7.5,0.0,6.0,linear
48,110777,12602,0.157119,0.842715,0.999929,0.5,0.5,7.5,0.0,6.0,linear
49,110582,12661,0.157962,0.841904,0.999958,0.5,0.5,7.5,0.0,6.0,linear
50,111204,12744,0.158028,0.841887,0.999972,0.5,0.5,7.5,0.0,6.0,linear
51,111406,12658,0.157963,0.841998,0.999993,0.5,0.5,7.5,0.0,6.0,linear
52,111092,12699,0.15716,0.842808,0.999993,0.5,0.5,7.5,0.0,6.0,linear
53,110622,12732,0.15706,0.842919,0.999993,0.5,0.5,7.5,0.0,6.0,linear
54,110287,12618,0.15719,0.842792,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,110990,12542,0.156529,0.843453,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,110254,12343,0.156189,0.843804,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,110165,12299,0.155303,0.844693,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,110117,12238,0.15601,0.84399,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,110308,12308,0.155405,0.844595,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,109736,12177,0.155357,0.844643,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,109338,12134,0.155392,0.844608,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,109813,12144,0.154486,0.845514,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,109859,12206,0.154449,0.845551,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,109464,12150,0.154923,0.845077,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,109624,12273,0.153951,0.846049,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,109313,12276,0.154707,0.845293,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,109470,12222,0.154701,0.845299,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,109708,12211,0.154435,0.845565,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,109715,12233,0.153934,0.846066,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,109540,12220,0.153944,0.846056,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,109226,12221,0.154039,0.845961,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,109255,12230,0.153988,0.846012,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,109213,12223,0.154432,0.845568,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,109616,12080,0.154587,0.845413,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,109817,12135,0.153554,0.846446,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,109141,12006,0.154307,0.845693,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,109659,12143,0.154026,0.845974,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,109509,12100,0.153949,0.846051,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,108829,11995,0.155025,0.844975,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,108768,11970,0.154486,0.845514,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,108837,12048,0.153753,0.846247,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,108720,11997,0.154552,0.845448,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,109339,12121,0.154339,0.845661,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,109469,11997,0.154431,0.845569,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,109548,12037,0.154516,0.845484,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,109010,11982,0.153933,0.846067,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,109085,12085,0.153971,0.846029,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,109104,12083,0.153535,0.846465,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,109260,12064,0.153427,0.846573,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,109301,12139,0.153009,0.846991,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,109111,12047,0.152569,0.847431,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,109002,11975,0.153733,0.846267,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,109431,11925,0.153819,0.846181,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,109624,12068,0.153305,0.846695,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,108849,12031,0.153528,0.846472,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,108757,12209,0.154135,0.845865,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,109096,12055,0.153707,0.846293,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,109118,12071,0.153696,0.846304,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,109324,11944,0.152897,0.847103,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,109015,11993,0.153769,0.846231,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,109003,12049,0.153076,0.846924,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,108603,12030,0.153342,0.846658,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,109172,12068,0.153354,0.846646,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,108457,12042,0.153784,0.846216,1.0,0.5,0.5,7.5,0.0,6.0,linear
105,108851,11896,0.15355,0.84645,1.0,0.5,0.5,7.5,0.0,6.0,linear
106,108975,11916,0.153818,0.846182,1.0,0.5,0.5,7.5,0.0,6.0,linear
107,109155,12025,0.154037,0.845963,1.0,0.5,0.5,7.5,0.0,6.0,linear
108,108689,11936,0.154196,0.845804,1.0,0.5,0.5,7.5,0.0,6.0,linear
109,109010,12006,0.154144,0.845856,1.0,0.5,0.5,7.5,0.0,6.0,linear
110,109422,12120,0.153923,0.846077,1.0,0.5,0.5,7.5,0.0,6.0,linear
111,109292,12148,0.154741,0.845259,1.0,0.5,0.5,7.5,0.0,6.0,linear
112,109541,12124,0.154762,0.845238,1.0,0.5,0.5,7.5,0.0,6.0,linear
113,109583,12326,0.156276,0.843724,1.0,0.5,0.5,7.5,0.0,6.0,linear
114,109985,12387,0.155044,0.844956,1.0,0.5,0.5,7.5,0.0,6.0,linear
115,109856,12297,0.154677,0.845323,1.0,0.5,0.5,7.5,0.0,6.0,linear
116,109724,12288,0.15466,0.84534,1.0,0.5,0.5,7.5,0.0,6.0,linear
117,109970,12234,0.154654,0.845346,1.0,0.5,0.5,7.5,0.0,6.0,linear
118,109629,12241,0.155648,0.844352,1.0,0.5,0.5,7.5,0.0,6.0,linear
119,109577,12320,0.156043,0.843957,1.0,0.5,0.5,7.5,0.0,6.0,linear
120,109747,12279,0.155813,0.844187,1.0,0.5,0.5,7.5,0.0,6.0,linear
121,109868,12333,0.155249,0.844751,1.0,0.5,0.5,7.5,0.0,6.0,linear
122,109554,12199,0.155332,0.844668,1.0,0.5,0.5,7.5,0.0,6.0,linear
123,109670,12163,0.15484,0.84516,1.0,0.5,0.5,7.5,0.0,6.0,linear
124,109245,12047,0.154005,0.845995,1.0,0.5,0.5,7.5,0.0,6.0,linear
125,108679,11938,0.153757,0.846243,1.0,0.5,0.5,7.5,0.0,6.0,linear
126,108523,11908,0.153803,0.846197,1.0,0.5,0.5,7.5,0.0,6.0,linear
127,108867,12057,0.154318,0.845682,1.0,0.5,0.5,7.5,0.0,6.0,linear
128,108939,12121,0.153721,0.846279,1.0,0.5,0.5,7.5,0.0,6.0,linear
129,108972,12149,0.153522,0.846478,1.0,0.5,0.5,7.5,0.0,6.0,linear
130,108875,12180,0.153926,0.846074,1.0,0.5,0.5,7.5,0.0,6.0,linear
131,109264,12139,0.154218,0.845782,1.0,0.5,0.5,7.5,0.0,6.0,linear
132,109243,12113,0.154791,0.845209,1.0,0.5,0.5,7.5,0.0,6.0,linear
133,109095,12019,0.154999,0.845001,1.0,0.5,0.5,7.5,0.0,6.0,linear
134,109248,12143,0.1546,0.8454,1.0,0.5,0.5,7.5,0.0,6.0,linear
135,109114,12071,0.153771,0.846229,1.0,0.5,0.5,7.5,0.0,6.0,linear
136,109123,12053,0.153918,0.846082,1.0,0.5,0.5,7.5,0.0,6.0,linear
137,109402,11991,0.152883,0.847117,1.0,0.5,0.5,7.5,0.0,6.0,linear
138,108833,12065,0.153081,0.846919,1.0,0.5,0.5,7.5,0.0,6.0,linear
139,108538,11879,0.152397,0.847603,1.0,0.5,0.5,7.5,0.0,6.0,linear
140,108680,11807,0.153684,0.846316,1.0,0.5,0.5,7.5,0.0,6.0,linear
141,108570,11916,0.153714,0.846286,1.0,0.5,0.5,7.5,0.0,6.0,linear
142,108780,11964,0.154269,0.845731,1.0,0.5,0.5,7.5,0.0,6.0,linear
143,109325,12116,0.153465,0.846535,1.0,0.5,0.5,7.5,0.0,6.0,linear
144,108772,12004,0.153159,0.846841,1.0,0.5,0.5,7.5,0.0,6.0,linear
145,108946,12067,0.153804,0.846196,1.0,0.5,0.5,7.5,0.0,6.0,linear
146,109182,12152,0.153698,0.846302,1.0,0.5,0.5,7.5,0.0,6.0,linear
147,109340,12224,0.155231,0.844769,1.0,0.5,0.5,7.5,0.0,6.0,linear
148,109505,12221,0.155356,0.844644,1.0,0.5,0.5,7.5,0.0,6.0,linear
149,109803,12195,0.155704,0.844296,1.0,0.5,0.5,7.5,0.0,6.0,linear
150,109783,12183,0.155445,0.844555,1.0,0.5,0.5,7.5,0.0,6.0,linear
151,109709,12096,0.155144,0.844856,1.0,0.5,0.5,7.5,0.0,6.0,linear
152,109614,12097,0.155078,0.844922,1.0,0.5,0.5,7.5,0.0,6.0,linear
153,109478,12138,0.154315,0.845685,1.0,0.5,0.5,7.5,0.0,6.0,linear
154,109214,12107,0.154457,0.845543,1.0,0.5,0.5,7.5,0.0,6.0,linear
155,109556,12069,0.154264,0.845736,1.0,0.5,0.5,7.5,0.0,6.0,linear
156,109374,12146,0.154648,0.845352,1.0,0.5,0.5,7.5,0.0,6.0,linear
157,109787,12237,0.15481,0.84519,1.0,0.5,0.5,7.5,0.0,6.0,linear
158,109123,12168,0.154792,0.845208,1.0,0.5,0.5,7.5,0.0,6.0,linear
159,109272,12194,0.154067,0.845933,1.0,0.5,0.5,7.5,0.0,6.0,linear
160,109343,12138,0.153999,0.846001,1.0,0.5,0.5,7.5,0.0,6.0,linear
161,109132,12137,0.153646,0.846354,1.0,0.5,0.5,7.5,0.0,6.0,linear
162,109366,12165,0.153692,0.846308,1.0,0.5,0.5,7.5,0.0,6.0,linear
163,108880,12201,0.154174,0.845826,1.0,0.5,0.5,7.5,0.0,6.0,linear
164,109614,12215,0.154141,0.845859,1.0,0.5,0.5,7.5,0.0,6.0,linear
165,109363,12183,0.154287,0.845713,1.0,0.5,0.5,7.5,0.0,6.0,linear
166,109728,12098,0.15372,0.84628,1.0,0.5,0.5,7.5,0.0,6.0,linear
167,109453,12008,0.153627,0.846373,1.0,0.5,0.5,7.5,0.0,6.0,linear
168,109015,11996,0.153393,0.846607,1.0,0.5,0.5,7.5,0.0,6.0,linear
169,108860,11926,0.153545,0.846455,1.0,0.5,0.5,7.5,0.0,6.0,linear
170,108708,11913,0.153779,0.846221,1.0,0.5,0.5,7.5,0.0,6.0,linear
171,108614,11898,0.153442,0.846558,1.0,0.5,0.5,7.5,0.0,6.0,linear
172,108680,11991,0.153096,0.846904,1.0,0.5,0.5,7.5,0.0,6.0,linear
173,108652,11996,0.15449,0.84551,1.0,0.5,0.5,7.5,0.0,6.0,linear
174,109007,11927,0.153892,0.846108,1.0,0.5,0.5,7.5,0.0,6.0,linear
175,109383,12120,0.153911,0.846089,1.0,0.5,0.5,7.5,0.0,6.0,linear
176,109069,12100,0.153813,0.846187,1.0,0.5,0.5,7.5,0.0,6.0,linear
177,109387,12143,0.153182,0.846818,1.0,0.5,0.5,7.5,0.0,6.0,linear
178,109258,12112,0.153277,0.846723,1.0,0.5,0.5,7.5,0.0,6.0,linear
179,109109,12033,0.153499,0.846501,1.0,0.5,0.5,7.5,0.0,6.0,linear
180,109167,11905,0.152964,0.847036,1.0,0.5,0.5,7.5,0.0,6.0,linear
181,108987,11891,0.152229,0.847771,1.0,0.5,0.5,7.5,0.0,6.0,linear
182,108155,11936,0.152819,0.847181,1.0,0.5,0.5,7.5,0.0,6.0,linear
183,108126,12095,0.153133,0.846867,1.0,0.5,0.5,7.5,0.0,6.0,linear
184,108113,12079,0.153413,0.846587,1.0,0.5,0.5,7.5,0.0,6.0,linear
185,108531,12002,0.153699,0.846301,1.0,0.5,0.5,7.5,0.0,6.0,linear
186,108730,12090,0.153857,0.846143,1.0,0.5,0.5,7.5,0.0,6.0,linear
187,109103,11967,0.153813,0.846187,1.0,0.5,0.5,7.5,0.0,6.0,linear
188,109006,11979,0.153782,0.846218,1.0,0.5,0.5,7.5,0.0,6.0,linear
189,108935,11963,0.153792,0.846208,1.0,0.5,0.5,7.5,0.0,6.0,linear
190,109176,11897,0.152689,0.847311,1.0,0.5,0.5,7.5,0.0,6.0,linear
191,108751,11878,0.151741,0.848259,1.0,0.5,0.5,7.5,0.0,6.0,linear
192,108723,11900,0.151643,0.848357,1.0,0.5,0.5,7.5,0.0,6.0,linear
193,108517,11856,0.151659,0.848341,1.0,0.5,0.5,7.5,0.0,6.0,linear
194,108531,11950,0.152103,0.847897,1.0,0.5,0.5,7.5,0.0,6.0,linear
195,108437,11959,0.152913,0.847087,1.0,0.5,0.5,7.5,0.0,6.0,linear
196,108734,11851,0.153178,0.846822,1.0,0.5,0.5,7.5,0.0,6.0,linear
197,108719,11912,0.153459,0.846541,1.0,0.5,0.5,7.5,0.0,6.0,linear
198,108728,11921,0.153329,0.846671,1.0,0.5,0.5,7.5,0.0,6.0,linear
199,108680,11843,0.152471,0.847529,1.0,0.5,0.5,7.5,0.0,6.0,linear
200,108330,11731,0.152415,0.847585,1.0,0.5,0.5,7.5,0.0,6.0,linear
201,108294,11722,0.15225,0.84775,1.0,0.5,0.5,7.5,0.0,6.0,linear
202,108483,11761,0.152361,0.847639,1.0,0.5,0.5,7.5,0.0,6.0,linear
203,108532,11743,0.152582,0.847418,1.0,0.5,0.5,7.5,0.0,6.0,linear
204,108622,11815,0.152403,0.847597,1.0,0.5,0.5,7.5,0.0,6.0,linear
205,107962,11873,0.152844,0.847156,1.0,0.5,0.5,7.5,0.0,6.0,linear
206,108136,11982,0.152614,0.847386,1.0,0.5,0.5,7.5,0.0,6.0,linear
207,108171,11819,0.152958,0.847042,1.0,0.5,0.5,7.5,0.0,6.0,linear
208,108834,11857,0.153068,0.846932,1.0,0.5,0.5,7.5,0.0,6.0,linear
209,108632,11930,0.153855,0.846145,1.0,0.5,0.5,7.5,0.0,6.0,linear
210,108894,11878,0.153355,0.846645,1.0,0.5,0.5,7.5,0.0,6.0,linear
211,108874,11814,0.152503,0.847497,1.0,0.5,0.5,7.5,0.0,6.0,linear
212,108636,11764,0.152517,0.847483,1.0,0.5,0.5,7.5,0.0,6.0,linear
213,108286,11757,0.151835,0.848165,1.0,0.5,0.5,7.5,0.0,6.0,linear
214,108259,11846,0.152363,0.847637,1.0,0.5,0.5,7.5,0.0,6.0,linear
215,108408,11984,0.151941,0.848059,1.0,0.5,0.5,7.5,0.0,6.0,linear
216,108615,11993,0.152603,0.847397,1.0,0.5,0.5,7.5,0.0,6.0,linear
217,108843,11897,0.153233,0.846767,1.0,0.5,0.5,7.5,0.0,6.0,linear
218,109057,11862,0.15411,0.84589,1.0,0.5,0.5,7.5,0.0,6.0,linear
219,109260,11882,0.153823,0.846177,1.0,0.5,0.5,7.5,0.0,6.0,linear
220,109044,11906,0.153292,0.846708,1.0,0.5,0.5,7.5,0.0,6.0,linear
221,108811,11829,0.15282,0.84718,1.0,0.5,0.5,7.5,0.0,6.0,linear
222,108692,11881,0.152449,0.847551,1.0,0.5,0.5,7.5,0.0,6.0,linear
223,108407,11764,0.152744,0.847256,1.0,0.5,0.5,7.5,0.0,6.0,linear
224,108400,11843,0.151823,0.848177,1.0,0.5,0.5,7.5,0.0,6.0,linear
225,108138,11725,0.152706,0.847294,1.0,0.5,0.5,7.5,0.0,6.0,linear
226,107984,11726,0.152687,0.847313,1.0,0.5,0.5,7.5,0.0,6.0,linear
227,108358,11820,0.152923,0.847077,1.0,0.5,0.5,7.5,0.0,6.0,linear
228,108505,11870,0.153823,0.846177,1.0,0.5,0.5,7.5,0.0,6.0,linear
229,108209,11982,0.153681,0.846319,1.0,0.5,0.5,7.5,0.0,6.0,linear
230,108270,12051,0.153062,0.846938,1.0,0.5,0.5,7.5,0.0,6.0,linear
231,108430,12012,0.152665,0.847335,1.0,0.5,0.5,7.5,0.0,6.0,linear
232,108575,11941,0.153111,0.846889,1.0,0.5,0.5,7.5,0.0,6.0,linear
233,109213,11922,0.153275,0.846725,1.0,0.5,0.5,7.5,0.0,6.0,linear
234,108700,11913,0.153162,0.846838,1.0,0.5,0.5,7.5,0.0,6.0,linear
235,108559,11849,0.153781,0.846219,1.0,0.5,0.5,7.5,0.0,6.0,linear
236,108742,11906,0.153448,0.846552,1.0,0.5,0.5,7.5,0.0,6.0,linear
237,108677,11942,0.153287,0.846713,1.0,0.5,0.5,7.5,0.0,6.0,linear
238,108305,11953,0.153122,0.846878,1.0,0.5,0.5,7.5,0.0,6.0,linear
239,108319,11991,0.153562,0.846438,1.0,0.5,0.5,7.5,0.0,6.0,linear
240,108886,12121,0.154041,0.845959,1.0,0.5,0.5,7.5,0.0,6.0,linear
241,109036,12125,0.153879,0.846121,1.0,0.5,0.5,7.5,0.0,6.0,linear
242,109154,12035,0.154132,0.845868,1.0,0.5,0.5,7.5,0.0,6.0,linear
243,109198,12220,0.153596,0.846404,1.0,0.5,0.5,7.5,0.0,6.0,linear
