generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49191,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78137,49065,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80153,50399,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79938,50396,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78618,49863,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77587,49629,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78257,50002,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79253,50458,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79154,50120,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79144,50051,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85250,50240,0.0,0.0523119,0.0523119,0.5,0.5,1.0,0.0,6.0,linear
12,88373,50442,0.0,0.0851397,0.0915333,0.5,0.5,1.0,0.0,6.0,linear
13,85788,49050,0.0,0.0976643,0.116463,0.5,0.5,1.0,0.0,6.0,linear
14,84320,47482,0.0,0.111913,0.145911,0.5,0.5,1.0,0.0,6.0,linear
15,84911,46707,0.0,0.126942,0.1765,0.5,0.5,1.0,0.0,6.0,linear
16,85871,45779,0.0,0.142056,0.207196,0.5,0.5,1.0,0.0,6.0,linear
17,87297,45436,0.0,0.155793,0.236541,0.5,0.5,1.0,0.0,6.0,linear
18,88947,45218,0.0,0.168123,0.260671,0.5,0.5,1.0,0.0,6.0,linear
19,89231,44746,0.0,0.179128,0.282548,0.5,0.5,1.0,0.0,6.0,linear
20,89226,44019,0.0,0.190703,0.305826,0.5,0.5,1.0,0.0,6.0,linear
21,88883,43229,0.0,0.200028,0.324461,0.5,0.5,1.0,0.0,6.0,linear
22,89113,42343,0.0,0.212632,0.346521,0.5,0.5,1.0,0.0,6.0,linear
23,90076,42020,0.0,0.221148,0.363061,0.5,0.5,1.0,0.0,6.0,linear
24,90051,41628,0.0,0.230895,0.380881,0.5,0.5,1.0,0.0,6.0,linear
25,90190,40944,0.0,0.239864,0.39701,0.5,0.5,1.0,0.0,6.0,linear
26,89497,39930,0.0,0.249285,0.413724,0.5,0.5,1.0,0.0,6.0,linear
27,89912,39349,0.0,0.258294,0.429684,0.5,0.5,1.0,0.0,6.0,linear
28,89158,38430,0.0,0.267143,0.444206,0.5,0.5,1.0,0.0,6.0,linear
29,88398,37625,0.0,0.276404,0.460425,0.5,0.5,1.0,0.0,6.0,linear
30,88381,36916,0.0,0.285564,0.476242,0.5,0.5,1.0,0.0,6.0,linear
31,87635,36027,0.0,0.29422,0.49117,0.5,0.5,1.0,0.0,6.0,linear
32,87047,35294,0.0,0.300832,0.501715,0.5,0.5,1.0,0.0,6.0,linear
33,86288,34523,0.0,0.309353,0.515027,0.5,0.5,1.0,0.0,6.0,linear
34,85125,33496,0.0,0.316679,0.52781,0.5,0.5,1.0,0.0,6.0,linear
35,85193,32664,0.0,0.325558,0.541332,0.5,0.5,1.0,0.0,6.0,linear
36,84456,32026,0.0,0.335132,0.557325,0.5,0.5,1.0,0.0,6.0,linear
37,83359,30835,0.0,0.344821,0.571922,0.5,0.5,1.0,0.0,6.0,linear
38,82440,29607,0.0,0.355595,0.588572,0.5,0.5,1.0,0.0,6.0,linear
39,81083,28339,0.0,0.364526,0.602812,0.5,0.5,1.0,0.0,6.0,linear
40,80151,27650,0.0,0.373529,0.617039,0.5,0.5,1.0,0.0,6.0,linear
41,77719,26467,0.0,0.384543,0.632803,0.5,0.5,1.0,0.0,6.0,linear
42,76274,25163,0.0,0.39436,0.645751,0.5,0.5,1.0,0.0,6.0,linear
43,74733,24139,0.0,0.405738,0.660382,0.5,0.5,1.0,0.0,6.0,linear
44,72883,22947,0.0,0.416558,0.67372,0.5,0.5,1.0,0.0,6.0,linear
45,70804,21741,0.0,0.427714,0.687681,0.5,0.5,1.0,0.0,6.0,linear
46,68633,20466,0.0,0.439042,0.701655,0.5,0.5,1.0,0.0,6.0,linear
47,66350,19257,0.0,0.450623,0.716209,0.5,0.5,1.0,0.0,6.0,linear
48,64458,17922,0.0,0.462523,0.73098,0.5,0.5,1.0,0.0,6.0,linear
49,61639,16640,0.0,0.47476,0.746001,0.5,0.5,1.0,0.0,6.0,linear
50,59079,15487,0.0,0.488386,0.758359,0.5,0.5,1.0,0.0,6.0,linear
51,57000,14539,0.0,0.500871,0.773009,0.5,0.5,1.0,0.0,6.0,linear
52,54364,13300,0.0,0.515637,0.790105,0.5,0.5,1.0,0.0,6.0,linear
53,51662,12052,0.0,0.531803,0.804052,0.5,0.5,1.0,0.0,6.0,linear
