generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49098,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78244,49263,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80985,50846,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80511,50838,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78479,50185,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76643,49307,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76916,49266,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78419,49700,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79206,49866,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78618,49722,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133511,50509,0.0,0.334189,0.334189,0.5,0.5,9.0,0.0,6.0,linear
12,160565,50582,0.0,0.448021,0.46355,0.5,0.5,9.0,0.0,6.0,linear
13,156676,47553,0.0,0.47938,0.520148,0.5,0.5,9.0,0.0,6.0,linear
14,153275,43882,0.000572528,0.513278,0.587242,0.5,0.5,9.0,0.0,6.0,linear
15,152367,40510,0.00234092,0.546068,0.654281,0.5,0.5,9.0,0.0,6.0,linear
16,152676,37710,0.00609791,0.577837,0.716225,0.5,0.5,9.0,0.0,6.0,linear
17,153830,35082,0.0120067,0.611109,0.772065,0.5,0.5,9.0,0.0,6.0,linear
18,152891,32172,0.0200684,0.644675,0.818568,0.5,0.5,9.0,0.0,6.0,linear
19,152298,29795,0.0306843,0.674527,0.853687,0.5,0.5,9.0,0.0,6.0,linear
20,151397,27488,0.0415714,0.702334,0.881366,0.5,0.5,9.0,0.0,6.0,linear
21,149620,25111,0.053155,0.727232,0.903317,0.5,0.5,9.0,0.0,6.0,linear
22,147519,22825,0.0640674,0.749462,0.921917,0.5,0.5,9.0,0.0,6.0,linear
23,144624,20704,0.0747562,0.769741,0.937199,0.5,0.5,9.0,0.0,6.0,linear
24,141804,18780,0.0838199,0.787546,0.949786,0.5,0.5,9.0,0.0,6.0,linear
25,138722,16792,0.0915069,0.803176,0.959611,0.5,0.5,9.0,0.0,6.0,linear
26,136069,15085,0.0971589,0.817829,0.968065,0.5,0.5,9.0,0.0,6.0,linear
27,132434,13604,0.101816,0.829053,0.974704,0.5,0.5,9.0,0.0,6.0,linear
28,128754,12245,0.10525,0.839572,0.980453,0.5,0.5,9.0,0.0,6.0,linear
29,125567,11059,0.107286,0.850428,0.985037,0.5,0.5,9.0,0.0,6.0,linear
30,121707,9960,0.107819,0.859645,0.988817,0.5,0.5,9.0,0.0,6.0,linear
31,118494,9135,0.107425,0.867438,0.991457,0.5,0.5,9.0,0.0,6.0,linear
32,116194,8347,0.106142,0.874771,0.993805,0.5,0.5,9.0,0.0,6.0,linear
33,114203,7650,0.105406,0.880082,0.995439,0.5,0.5,9.0,0.0,6.0,linear
34,111893,7062,0.10387,0.885171,0.996771,0.5,0.5,9.0,0.0,6.0,linear
35,109697,6435,0.100239,0.89163,0.997815,0.5,0.5,9.0,0.0,6.0,linear
36,107876,5931,0.0960433,0.897995,0.998464,0.5,0.5,9.0,0.0,6.0,linear
37,105442,5428,0.0936989,0.902194,0.999056,0.5,0.5,9.0,0.0,6.0,linear
38,104275,5158,0.0901714,0.906995,0.9993,0.5,0.5,9.0,0.0,6.0,linear
39,102489,4770,0.0861972,0.911917,0.999532,0.5,0.5,9.0,0.0,6.0,linear
40,101055,4430,0.0831367,0.915574,0.999739,0.5,0.5,9.0,0.0,6.0,linear
41,99966,4156,0.0796414,0.919544,0.999876,0.5,0.5,9.0,0.0,6.0,linear
42,98517,3951,0.0765273,0.92295,0.999901,0.5,0.5,9.0,0.0,6.0,linear
43,97475,3674,0.07364,0.926017,0.999918,0.5,0.5,9.0,0.0,6.0,linear
44,96633,3515,0.0711019,0.928653,0.999963,0.5,0.5,9.0,0.0,6.0,linear
45,96448,3343,0.0680096,0.931832,0.999963,0.5,0.5,9.0,0.0,6.0,linear
46,95832,3202,0.0666836,0.933204,0.999972,0.5,0.5,9.0,0.0,6.0,linear
47,95290,3095,0.0647888,0.935154,0.999991,0.5,0.5,9.0,0.0,6.0,linear
48,94444,2929,0.0621634,0.937793,0.99999,0.5,0.5,9.0,0.0,6.0,linear
49,94107,2720,0.0598904,0.9401,0.99999,0.5,0.5,9.0,0.0,6.0,linear
50,93188,2570,0.0574352,0.942555,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,92329,2477,0.0549739,0.945021,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,91962,2391,0.052481,0.947514,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,91240,2254,0.0510731,0.948927,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,91081,2187,0.0502346,0.949765,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,90904,2060,0.0480291,0.951971,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,90844,1976,0.0469853,0.953015,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,90558,1891,0.0449017,0.955098,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,90201,1823,0.0434191,0.956581,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,89564,1750,0.0417287,0.958271,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,89028,1685,0.0405223,0.959478,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,88928,1632,0.0379114,0.962089,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,88072,1527,0.0368417,0.963158,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,88085,1429,0.0352861,0.964714,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,87540,1370,0.0334992,0.966501,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,87278,1286,0.0325954,0.967405,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,87015,1231,0.0306935,0.969307,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,86839,1163,0.0296361,0.970364,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,86707,1128,0.0283043,0.971696,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,86035,1052,0.0276562,0.972344,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,86215,1016,0.0262455,0.973755,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,86158,986,0.0260131,0.973987,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,85779,1015,0.0251978,0.974802,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,85595,950,0.0248461,0.975154,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,85686,956,0.023921,0.976079,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,85460,863,0.0235268,0.976473,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,85699,856,0.0217519,0.978248,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,85284,853,0.0210341,0.978966,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,85201,831,0.020509,0.979491,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,84579,786,0.0199716,0.980028,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,84699,763,0.0198929,0.980107,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,84766,730,0.0195064,0.980494,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,84413,720,0.0185525,0.981448,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,84179,672,0.0182949,0.981705,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,84541,690,0.0176659,0.982334,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,84095,663,0.0171225,0.982878,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,83799,644,0.0171489,0.982851,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,83821,599,0.0165874,0.983413,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,84004,592,0.0156626,0.984337,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,84020,553,0.0149559,0.985044,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,83487,521,0.0146376,0.985362,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,83809,522,0.0138194,0.986181,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,83486,500,0.0132721,0.986728,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,82949,435,0.013152,0.986848,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,83341,411,0.011569,0.988431,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,82990,388,0.0108514,0.989149,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,83022,379,0.0099044,0.990096,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,82647,347,0.00965035,0.99035,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,82813,335,0.00917508,0.990825,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,82796,321,0.00904153,0.990958,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,82798,307,0.00859488,0.991405,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,82653,297,0.0084155,0.991585,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,82848,294,0.00772931,0.992271,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,82551,275,0.00745438,0.992546,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,82607,265,0.00707203,0.992928,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,82392,259,0.00711344,0.992887,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,82141,238,0.00665806,0.993342,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,82174,228,0.00653213,0.993468,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,82123,241,0.00635836,0.993642,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,82261,237,0.00644331,0.993557,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,82456,235,0.00659814,0.993402,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,82616,246,0.00636897,0.993631,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,82401,228,0.00624429,0.993756,1.0,0.5,0.5,9.0,0.0,6.0,linear
113,82506,226,0.00624895,0.993751,1.0,0.5,0.5,9.0,0.0,6.0,linear
114,82322,221,0.0064721,0.993528,1.0,0.5,0.5,9.0,0.0,6.0,linear
115,81979,209,0.00626117,0.993739,1.0,0.5,0.5,9.0,0.0,6.0,linear
116,82207,206,0.00593882,0.994061,1.0,0.5,0.5,9.0,0.0,6.0,linear
117,81753,201,0.0059787,0.994021,1.0,0.5,0.5,9.0,0.0,6.0,linear
118,82433,200,0.00602916,0.993971,1.0,0.5,0.5,9.0,0.0,6.0,linear
119,82389,201,0.00523295,0.994767,1.0,0.5,0.5,9.0,0.0,6.0,linear
120,82251,179,0.00547458,0.994525,1.0,0.5,0.5,9.0,0.0,6.0,linear
121,82083,189,0.00557681,0.994423,1.0,0.5,0.5,9.0,0.0,6.0,linear
122,82138,213,0.00547214,0.994528,1.0,0.5,0.5,9.0,0.0,6.0,linear
123,82173,203,0.00538815,0.994612,1.0,0.5,0.5,9.0,0.0,6.0,linear
124,82016,203,0.00548846,0.994512,1.0,0.5,0.5,9.0,0.0,6.0,linear
125,82050,211,0.0050403,0.99496,1.0,0.5,0.5,9.0,0.0,6.0,linear
126,81959,196,0.00531812,0.994682,1.0,0.5,0.5,9.0,0.0,6.0,linear
127,82349,201,0.00504094,0.994959,1.0,0.5,0.5,9.0,0.0,6.0,linear
128,81692,184,0.00514193,0.994858,1.0,0.5,0.5,9.0,0.0,6.0,linear
129,81603,189,0.00532555,0.994674,1.0,0.5,0.5,9.0,0.0,6.0,linear
130,81914,184,0.00534536,0.994655,1.0,0.5,0.5,9.0,0.0,6.0,linear
131,82073,193,0.00527016,0.99473,1.0,0.5,0.5,9.0,0.0,6.0,linear
132,82073,185,0.00548056,0.994519,1.0,0.5,0.5,9.0,0.0,6.0,linear
133,82087,182,0.00532737,0.994673,1.0,0.5,0.5,9.0,0.0,6.0,linear
134,82064,177,0.00491311,0.995087,1.0,0.5,0.5,9.0,0.0,6.0,linear
135,81908,165,0.00492524,0.995075,1.0,0.5,0.5,9.0,0.0,6.0,linear
136,82147,166,0.00468905,0.995311,1.0,0.5,0.5,9.0,0.0,6.0,linear
137,82145,164,0.0044335,0.995566,1.0,0.5,0.5,9.0,0.0,6.0,linear
138,81973,155,0.00416909,0.995831,1.0,0.5,0.5,9.0,0.0,6.0,linear
139,81947,156,0.00391791,0.996082,1.0,0.5,0.5,9.0,0.0,6.0,linear
140,81933,147,0.00400335,0.995997,1.0,0.5,0.5,9.0,0.0,6.0,linear
141,82161,143,0.00382875,0.996171,1.0,0.5,0.5,9.0,0.0,6.0,linear
142,82142,144,0.00390346,0.996097,1.0,0.5,0.5,9.0,0.0,6.0,linear
143,82018,139,0.0035784,0.996422,1.0,0.5,0.5,9.0,0.0,6.0,linear
144,81813,123,0.00378401,0.996216,1.0,0.5,0.5,9.0,0.0,6.0,linear
145,82093,117,0.00343545,0.996565,1.0,0.5,0.5,9.0,0.0,6.0,linear
146,81861,115,0.00357152,0.996428,1.0,0.5,0.5,9.0,0.0,6.0,linear
147,81819,119,0.00337069,0.996629,1.0,0.5,0.5,9.0,0.0,6.0,linear
148,81813,108,0.00330679,0.996693,1.0,0.5,0.5,9.0,0.0,6.0,linear
149,81565,105,0.00308823,0.996912,1.0,0.5,0.5,9.0,0.0,6.0,linear
150,81599,112,0.00299514,0.997005,1.0,0.5,0.5,9.0,0.0,6.0,linear
151,81957,113,0.00279506,0.997205,1.0,0.5,0.5,9.0,0.0,6.0,linear
152,81844,101,0.00286465,0.997135,1.0,0.5,0.5,9.0,0.0,6.0,linear
153,81596,106,0.00272243,0.997278,1.0,0.5,0.5,9.0,0.0,6.0,linear
154,81654,99,0.00256883,0.997431,1.0,0.5,0.5,9.0,0.0,6.0,linear
155,81372,91,0.00277778,0.997222,1.0,0.5,0.5,9.0,0.0,6.0,linear
156,81315,82,0.00260324,0.997397,1.0,0.5,0.5,9.0,0.0,6.0,linear
157,81322,73,0.00224314,0.997757,1.0,0.5,0.5,9.0,0.0,6.0,linear
158,81763,73,0.00194626,0.998054,1.0,0.5,0.5,9.0,0.0,6.0,linear
159,81571,72,0.00187012,0.99813,1.0,0.5,0.5,9.0,0.0,6.0,linear
160,81412,71,0.00218987,0.99781,1.0,0.5,0.5,9.0,0.0,6.0,linear
