generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49584,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78275,49476,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78934,49938,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79501,50332,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79288,50475,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78204,50026,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76492,49335,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78484,50024,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78827,50030,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79019,49818,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82583,49838,0.0,0.0319701,0.0319701,0.5,0.5,0.6,0.0,6.0,linear
12,84357,50111,0.0,0.0523975,0.0568887,0.5,0.5,0.6,0.0,6.0,linear
13,84548,50120,0.0,0.0609112,0.0735818,0.5,0.5,0.6,0.0,6.0,linear
14,82787,48821,0.0,0.0718386,0.0948431,0.5,0.5,0.6,0.0,6.0,linear
15,81627,47785,0.0,0.084165,0.120011,0.5,0.5,0.6,0.0,6.0,linear
16,83456,47916,0.0,0.0954098,0.143531,0.5,0.5,0.6,0.0,6.0,linear
17,85183,48089,0.0,0.106938,0.166384,0.5,0.5,0.6,0.0,6.0,linear
18,86003,48060,0.0,0.118327,0.189105,0.5,0.5,0.6,0.0,6.0,linear
19,86293,47848,0.0,0.130764,0.212178,0.5,0.5,0.6,0.0,6.0,linear
20,86232,47547,0.0,0.142144,0.233218,0.5,0.5,0.6,0.0,6.0,linear
21,87302,47847,0.0,0.152579,0.252498,0.5,0.5,0.6,0.0,6.0,linear
22,86803,46867,0.0,0.164333,0.27473,0.5,0.5,0.6,0.0,6.0,linear
23,86529,46237,0.0,0.17658,0.296771,0.5,0.5,0.6,0.0,6.0,linear
24,86923,45962,0.0,0.189477,0.319383,0.5,0.5,0.6,0.0,6.0,linear
25,87362,45597,0.0,0.199851,0.339102,0.5,0.5,0.6,0.0,6.0,linear
26,88092,45221,0.0,0.211679,0.358019,0.5,0.5,0.6,0.0,6.0,linear
27,88532,45005,0.0,0.223519,0.378575,0.5,0.5,0.6,0.0,6.0,linear
