generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49162,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78326,49002,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79525,50000,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80168,50712,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78764,50231,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77453,49604,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77635,49555,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79002,50218,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78820,50183,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79140,50325,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138832,50311,0.0,0.35925,0.35925,0.5,0.5,10.0,0.0,6.0,linear
12,168595,50168,0.0,0.474315,0.489777,0.5,0.5,10.0,0.0,6.0,linear
13,164730,46950,0.0,0.505188,0.543291,0.5,0.5,10.0,0.0,6.0,linear
14,159725,41664,0.000198702,0.535643,0.604861,0.5,0.5,10.0,0.0,6.0,linear
15,158060,36646,0.000825762,0.561922,0.663562,0.5,0.5,10.0,0.0,6.0,linear
16,157884,31895,0.00229502,0.585748,0.718772,0.5,0.5,10.0,0.0,6.0,linear
17,157221,27148,0.00478066,0.61008,0.766863,0.5,0.5,10.0,0.0,6.0,linear
18,155072,22576,0.00872552,0.63374,0.805169,0.5,0.5,10.0,0.0,6.0,linear
19,152688,19185,0.0139473,0.655316,0.834252,0.5,0.5,10.0,0.0,6.0,linear
20,148710,16471,0.020893,0.6749,0.854794,0.5,0.5,10.0,0.0,6.0,linear
21,145068,14082,0.0289178,0.695585,0.872292,0.5,0.5,10.0,0.0,6.0,linear
22,140232,12105,0.0365632,0.715481,0.888224,0.5,0.5,10.0,0.0,6.0,linear
23,135235,10280,0.0441303,0.737426,0.902737,0.5,0.5,10.0,0.0,6.0,linear
24,131239,8822,0.0501829,0.758572,0.915388,0.5,0.5,10.0,0.0,6.0,linear
25,126629,7360,0.0540304,0.780275,0.92861,0.5,0.5,10.0,0.0,6.0,linear
26,122498,6100,0.0558076,0.803444,0.94076,0.5,0.5,10.0,0.0,6.0,linear
27,117752,4925,0.0553932,0.825351,0.951523,0.5,0.5,10.0,0.0,6.0,linear
28,113523,3905,0.0527447,0.847463,0.960175,0.5,0.5,10.0,0.0,6.0,linear
29,110026,3011,0.0482099,0.870627,0.968928,0.5,0.5,10.0,0.0,6.0,linear
30,106355,2308,0.0430001,0.891258,0.975899,0.5,0.5,10.0,0.0,6.0,linear
31,103378,1737,0.0370666,0.913234,0.982404,0.5,0.5,10.0,0.0,6.0,linear
32,100257,1282,0.0314713,0.930083,0.98726,0.5,0.5,10.0,0.0,6.0,linear
33,97866,953,0.0249543,0.946963,0.990621,0.5,0.5,10.0,0.0,6.0,linear
34,96166,674,0.0194755,0.960013,0.993693,0.5,0.5,10.0,0.0,6.0,linear
35,94775,484,0.01477,0.970934,0.995762,0.5,0.5,10.0,0.0,6.0,linear
36,93242,322,0.0110577,0.978538,0.997291,0.5,0.5,10.0,0.0,6.0,linear
37,92529,226,0.0082265,0.984615,0.998226,0.5,0.5,10.0,0.0,6.0,linear
38,91629,146,0.00569634,0.989923,0.998982,0.5,0.5,10.0,0.0,6.0,linear
39,91194,84,0.00371029,0.993529,0.999487,0.5,0.5,10.0,0.0,6.0,linear
40,91124,54,0.00230816,0.996067,0.999781,0.5,0.5,10.0,0.0,6.0,linear
41,90591,37,0.00151472,0.997428,0.999868,0.5,0.5,10.0,0.0,6.0,linear
42,90344,18,0.000917401,0.998508,0.999967,0.5,0.5,10.0,0.0,6.0,linear
43,90313,12,0.00065272,0.999132,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,90030,8,0.000388703,0.999517,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90361,4,0.000287617,0.999663,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90377,0,0.000149359,0.999845,1.0,0.5,0.5,10.0,0.0,6.0,linear

