generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49299,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78363,49271,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79384,50155,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80978,51092,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78874,50099,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77057,49401,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77685,49645,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78717,49984,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78879,50021,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78804,49920,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83161,50081,0.0,0.0400766,0.0400766,0.5,0.5,0.75,0.0,6.0,linear
12,85568,50210,0.0,0.0649297,0.0705866,0.5,0.5,0.75,0.0,6.0,linear
13,84527,49515,0.0,0.0749194,0.0900446,0.5,0.5,0.75,0.0,6.0,linear
14,83994,48750,0.0,0.0877659,0.116503,0.5,0.5,0.75,0.0,6.0,linear
15,84665,48252,0.0,0.101413,0.144161,0.5,0.5,0.75,0.0,6.0,linear
16,85352,47829,0.0,0.114314,0.171073,0.5,0.5,0.75,0.0,6.0,linear
17,85904,47343,0.0,0.128095,0.197875,0.5,0.5,0.75,0.0,6.0,linear
18,86393,47051,0.0,0.141846,0.224097,0.5,0.5,0.75,0.0,6.0,linear
19,86505,46499,0.0,0.154198,0.247401,0.5,0.5,0.75,0.0,6.0,linear
20,86987,45910,0.0,0.167238,0.272086,0.5,0.5,0.75,0.0,6.0,linear
21,88260,45928,0.0,0.17923,0.29511,0.5,0.5,0.75,0.0,6.0,linear
22,89086,45885,0.0,0.191563,0.317145,0.5,0.5,0.75,0.0,6.0,linear
23,89064,45167,0.0,0.202302,0.335951,0.5,0.5,0.75,0.0,6.0,linear
24,88549,44458,0.0,0.215278,0.359036,0.5,0.5,0.75,0.0,6.0,linear
25,88583,44030,0.0,0.227301,0.379445,0.5,0.5,0.75,0.0,6.0,linear
26,88809,43230,0.0,0.238481,0.398696,0.5,0.5,0.75,0.0,6.0,linear
27,88741,42491,0.0,0.249604,0.41787,0.5,0.5,0.75,0.0,6.0,linear
28,88348,41714,0.0,0.261758,0.436883,0.5,0.5,0.75,0.0,6.0,linear
29,88945,41356,0.0,0.271679,0.454447,0.5,0.5,0.75,0.0,6.0,linear
