generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77911,48890,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77648,48830,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80064,50347,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80153,50671,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78793,49982,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77432,49416,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77710,49597,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78965,49967,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77852,49211,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78299,49709,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80303,50162,0.0,0.0137923,0.0137923,0.5,0.5,0.25,0.0,6.0,linear
12,81344,50226,0.0,0.0225104,0.024755,0.5,0.5,0.25,0.0,6.0,linear
13,80701,50131,0.0,0.0270105,0.0333992,0.5,0.5,0.25,0.0,6.0,linear
14,79974,49679,0.0,0.0330341,0.0448182,0.5,0.5,0.25,0.0,6.0,linear
15,79426,49005,0.0,0.0391152,0.0572848,0.5,0.5,0.25,0.0,6.0,linear
16,80455,49123,0.0,0.0448567,0.0691926,0.5,0.5,0.25,0.0,6.0,linear
17,81540,49451,0.0,0.0521503,0.0827479,0.5,0.5,0.25,0.0,6.0,linear
18,81603,49144,0.0,0.0586307,0.0958365,0.5,0.5,0.25,0.0,6.0,linear
19,81663,49206,0.0,0.0645224,0.107608,0.5,0.5,0.25,0.0,6.0,linear
20,83103,49738,0.0,0.0714717,0.121125,0.5,0.5,0.25,0.0,6.0,linear
21,83167,49327,0.0,0.0782453,0.133662,0.5,0.5,0.25,0.0,6.0,linear
22,83026,49024,0.0,0.0851785,0.147434,0.5,0.5,0.25,0.0,6.0,linear
23,83328,49075,0.0,0.0927213,0.162041,0.5,0.5,0.25,0.0,6.0,linear
24,84898,49733,0.0,0.0988264,0.173592,0.5,0.5,0.25,0.0,6.0,linear
25,84371,49431,0.0,0.10572,0.186373,0.5,0.5,0.25,0.0,6.0,linear
26,84103,48955,0.0,0.11295,0.200188,0.5,0.5,0.25,0.0,6.0,linear
27,84559,48858,0.0,0.119681,0.211949,0.5,0.5,0.25,0.0,6.0,linear
28,84824,48619,0.0,0.127057,0.224824,0.5,0.5,0.25,0.0,6.0,linear
29,85240,48654,0.0,0.134336,0.237857,0.5,0.5,0.25,0.0,6.0,linear
30,85111,48292,0.0,0.140965,0.250397,0.5,0.5,0.25,0.0,6.0,linear
31,84823,47934,0.0,0.147843,0.263075,0.5,0.5,0.25,0.0,6.0,linear
32,85547,47969,0.0,0.156486,0.277932,0.5,0.5,0.25,0.0,6.0,linear
33,86350,48224,0.0,0.164381,0.292096,0.5,0.5,0.25,0.0,6.0,linear
