generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49113,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77996,48882,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79876,50041,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80441,50616,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79405,50259,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77020,49215,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77263,49549,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79433,50571,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79644,50454,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77337,49324,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79102,49367,0.0,0.0160902,0.0160902,0.5,0.5,0.3,0.0,6.0,linear
12,82070,50399,0.0,0.0274216,0.0302028,0.5,0.5,0.3,0.0,6.0,linear
13,82426,50186,0.0,0.0312882,0.037975,0.5,0.5,0.3,0.0,6.0,linear
14,80714,49153,0.0,0.0364923,0.0483248,0.5,0.5,0.3,0.0,6.0,linear
15,79886,48502,0.0,0.042622,0.0604734,0.5,0.5,0.3,0.0,6.0,linear
16,80588,48569,0.0,0.0466908,0.0691679,0.5,0.5,0.3,0.0,6.0,linear
17,80613,48151,0.0,0.0520352,0.0801736,0.5,0.5,0.3,0.0,6.0,linear
18,82252,48507,0.0,0.0567426,0.0894483,0.5,0.5,0.3,0.0,6.0,linear
19,82353,48335,0.0,0.0603835,0.0975869,0.5,0.5,0.3,0.0,6.0,linear
20,82849,48138,0.0,0.0625898,0.102193,0.5,0.5,0.3,0.0,6.0,linear
21,82583,47923,0.0,0.0658972,0.108623,0.5,0.5,0.3,0.0,6.0,linear
22,82489,47615,0.0,0.0694548,0.115393,0.5,0.5,0.3,0.0,6.0,linear
23,82700,47620,0.0,0.0711201,0.119368,0.5,0.5,0.3,0.0,6.0,linear
24,83132,47681,0.0,0.0741322,0.125694,0.5,0.5,0.3,0.0,6.0,linear
25,83695,47807,0.0,0.0767535,0.130615,0.5,0.5,0.3,0.0,6.0,linear
26,83745,47487,0.0,0.0789331,0.135202,0.5,0.5,0.3,0.0,6.0,linear
27,84037,47497,0.0,0.0808924,0.138928,0.5,0.5,0.3,0.0,6.0,linear
28,84039,47407,0.0,0.0813887,0.140421,0.5,0.5,0.3,0.0,6.0,linear
29,84592,47543,0.0,0.0840605,0.145363,0.5,0.5,0.3,0.0,6.0,linear
30,85014,47658,0.0,0.0850833,0.147368,0.5,0.5,0.3,0.0,6.0,linear
31,84456,47475,0.0,0.0862304,0.1492,0.5,0.5,0.3,0.0,6.0,linear
32,83577,47010,0.0,0.0875383,0.152004,0.5,0.5,0.3,0.0,6.0,linear
33,83607,46961,0.0,0.0894378,0.155845,0.5,0.5,0.3,0.0,6.0,linear
34,84305,46998,0.0,0.0905833,0.158676,0.5,0.5,0.3,0.0,6.0,linear
35,84572,46836,0.0,0.091239,0.160193,0.5,0.5,0.3,0.0,6.0,linear
36,84736,46778,0.0,0.0933023,0.164306,0.5,0.5,0.3,0.0,6.0,linear
37,85210,47008,0.0,0.0935293,0.164361,0.5,0.5,0.3,0.0,6.0,linear
38,84992,46979,0.0,0.0941142,0.165573,0.5,0.5,0.3,0.0,6.0,linear
39,84634,46739,0.0,0.0960046,0.169619,0.5,0.5,0.3,0.0,6.0,linear
40,84383,46429,0.0,0.0965241,0.170542,0.5,0.5,0.3,0.0,6.0,linear
41,84338,46314,0.0,0.0978933,0.173478,0.5,0.5,0.3,0.0,6.0,linear
42,84487,46360,0.0,0.0986832,0.175513,0.5,0.5,0.3,0.0,6.0,linear
43,85547,46540,0.0,0.100185,0.177851,0.5,0.5,0.3,0.0,6.0,linear
44,85396,46383,0.0,0.100405,0.178439,0.5,0.5,0.3,0.0,6.0,linear
45,85029,46214,0.0,0.100094,0.17797,0.5,0.5,0.3,0.0,6.0,linear
46,84638,46271,0.0,0.0997888,0.177696,0.5,0.5,0.3,0.0,6.0,linear
47,84960,46233,0.0,0.100344,0.178736,0.5,0.5,0.3,0.0,6.0,linear
48,85299,46279,0.0,0.101288,0.17993,0.5,0.5,0.3,0.0,6.0,linear
49,85099,46358,0.0,0.100958,0.179767,0.5,0.5,0.3,0.0,6.0,linear
50,84950,46496,0.0,0.10156,0.18098,0.5,0.5,0.3,0.0,6.0,linear
51,85011,46272,0.0,0.103063,0.183562,0.5,0.5,0.3,0.0,6.0,linear
52,85162,46247,0.0,0.103376,0.18477,0.5,0.5,0.3,0.0,6.0,linear
53,85230,46249,0.0,0.10394,0.185849,0.5,0.5,0.3,0.0,6.0,linear
54,84846,46009,0.0,0.105093,0.18787,0.5,0.5,0.3,0.0,6.0,linear
55,84786,45786,0.0,0.105107,0.188107,0.5,0.5,0.3,0.0,6.0,linear
56,84895,45794,0.0,0.106723,0.190761,0.5,0.5,0.3,0.0,6.0,linear
57,85026,45921,0.0,0.107367,0.192751,0.5,0.5,0.3,0.0,6.0,linear
58,85805,46254,0.0,0.107544,0.193154,0.5,0.5,0.3,0.0,6.0,linear
59,85655,46072,0.0,0.108339,0.194285,0.5,0.5,0.3,0.0,6.0,linear
60,84925,45894,0.0,0.108205,0.194201,0.5,0.5,0.3,0.0,6.0,linear
61,84910,46004,0.0,0.107758,0.193055,0.5,0.5,0.3,0.0,6.0,linear
62,84585,45728,0.0,0.109406,0.196087,0.5,0.5,0.3,0.0,6.0,linear
63,85048,45832,0.0,0.109174,0.196298,0.5,0.5,0.3,0.0,6.0,linear
64,85423,46059,0.0,0.108955,0.196029,0.5,0.5,0.3,0.0,6.0,linear
65,85203,45883,0.0,0.109709,0.197303,0.5,0.5,0.3,0.0,6.0,linear
66,85453,46037,0.0,0.110432,0.198764,0.5,0.5,0.3,0.0,6.0,linear
