generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,49099,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78311,49313,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,81132,50815,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80620,50796,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78343,50011,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76786,49392,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78097,49767,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79620,50464,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79251,50063,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78645,50125,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121115,50473,0.0,0.280471,0.280471,0.5,0.5,7.0,0.0,6.0,linear
12,142449,50409,0.0,0.388547,0.403884,0.5,0.5,7.0,0.0,6.0,linear
13,139023,47586,0.0,0.417501,0.45749,0.5,0.5,7.0,0.0,6.0,linear
14,135304,43812,0.00048857,0.449189,0.523244,0.5,0.5,7.0,0.0,6.0,linear
15,135351,40908,0.00199623,0.482051,0.590571,0.5,0.5,7.0,0.0,6.0,linear
16,135527,37942,0.0054564,0.515017,0.655318,0.5,0.5,7.0,0.0,6.0,linear
17,134996,34445,0.0110233,0.549611,0.715333,0.5,0.5,7.0,0.0,6.0,linear
18,134689,31690,0.019156,0.581025,0.763907,0.5,0.5,7.0,0.0,6.0,linear
19,134010,29287,0.0299068,0.609352,0.800674,0.5,0.5,7.0,0.0,6.0,linear
20,133182,27037,0.0410766,0.636126,0.831164,0.5,0.5,7.0,0.0,6.0,linear
21,131255,24815,0.0529981,0.660898,0.856399,0.5,0.5,7.0,0.0,6.0,linear
22,129370,22694,0.0646239,0.68595,0.878877,0.5,0.5,7.0,0.0,6.0,linear
23,126979,20941,0.0760647,0.705389,0.896144,0.5,0.5,7.0,0.0,6.0,linear
24,123799,18855,0.0865798,0.72476,0.911019,0.5,0.5,7.0,0.0,6.0,linear
25,121107,17173,0.0948668,0.742116,0.923611,0.5,0.5,7.0,0.0,6.0,linear
26,117528,15492,0.102167,0.757913,0.935294,0.5,0.5,7.0,0.0,6.0,linear
27,114525,13991,0.108177,0.772509,0.945301,0.5,0.5,7.0,0.0,6.0,linear
28,111573,12549,0.111978,0.787725,0.955247,0.5,0.5,7.0,0.0,6.0,linear
29,108224,11117,0.114165,0.801084,0.962911,0.5,0.5,7.0,0.0,6.0,linear
30,104567,9977,0.114785,0.814802,0.969937,0.5,0.5,7.0,0.0,6.0,linear
31,101196,8899,0.113954,0.828454,0.975854,0.5,0.5,7.0,0.0,6.0,linear
32,98305,8028,0.113639,0.839928,0.981151,0.5,0.5,7.0,0.0,6.0,linear
33,94930,7085,0.111798,0.850238,0.984939,0.5,0.5,7.0,0.0,6.0,linear
